flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.039965816,0.11072723,0.0004126767,0.09158335,-0.056368854,0.015773492
,,,,,
0.08575712,-0.029634647000000007,-0.27204025,-0.14830877,-0.09171042,0.10939395
,,,,,
0.107651874,0.12762302,0.06090720700000001,0.07782098,0.08663721,0.0095538115
,,,,,
0.07112566,0.3309519,0.2232466,-0.24671568,0.24055143,-0.15248235
,,,,,
0.096865885,-0.16521783,-0.3350147,0.21022546,0.17741522,0.00734628
,,,,,
-0.14293565,0.019307055,0.15097339999999998,-0.07747729,0.114556365,0.09456374
,,,,,
-0.14103307,-0.064782076,-0.10343973,-0.15892275,-0.28093365,0.42836186
,,,,,
-0.35940704,-0.034378707,-0.089462906,-0.08956905,-0.24522917,0.12507387
,,,,,
0.17396523,-0.13308991,-0.01420144,0.19903451,0.037348412,-0.13648847
,,,,,
0.38776064,-0.09012993,-0.08637354,0.034928985,0.06497506,0.07702542
,,,,,
0.017356329,0.050535366,-0.021785503,-0.06475378,-0.30710855,-0.13146359
,,,,,
0.111453295,0.056952987,-0.36174172,-0.2071159,0.05901033400000001,0.106119044
,,,,,
-0.045941785,0.10328679,0.09559312,0.20201494,-0.093859926,-0.010559702
,,,,,
0.014530316,-0.0099354945,-0.04116444,-0.02205705,0.14641464,-0.0841095
,,,,,
0.11182788,-0.054414958,-0.13339964,-0.22775665,0.049341153,-0.09578488
,,,,,
0.15475312,-0.02410013,-0.017133685,0.13942029,-0.114610575,-0.09358202
,,,,,
0.09149477,0.06010955,0.02481557,-0.008674560999999999,-0.04047385,0.21624584
,,,,,
-0.14863442,-0.05138273,0.15890166,0.108299725,-0.098124206,0.03930567
,,,,,
0.048981007,-0.17152025,-0.4381554,-0.20642678,0.14315347,0.050820757
,,,,,
-0.121449545,0.009352612,-0.32185346,0.29080436,-0.18050921,-0.088280484
,,,,,
0.2080842,0.13958620000000002,0.06121927,0.094474465,-0.016843187,0.10995777
,,,,,
0.27255884,-0.06678265,-0.02907419,0.027098099,-0.08586667,-0.12940003
,,,,,
-0.21597314,0.055280067,0.04427355,-0.11406409,0.0041845804,0.15213120000000002
,,,,,
-0.22465898,-0.08543797,-0.04922752,-0.029982002,-0.016560738999999998,-0.065943755
,,,,,
0.18890584,-0.26625434,0.2897,-0.13450372,-0.10892906,0.14926068
,,,,,
-0.061154965,0.14442393,-0.04737298,0.0090202615,-0.073172055,0.00015115671
,,,,,
-0.15177752,-0.15236881,0.31826305,0.11332218,0.07003296,0.2000049
,,,,,
-0.12611501,0.20243044,-0.066024,0.108746,0.0020184154,0.25554648
,,,,,
0.015223482,-0.33825759999999994,-0.08202639,-0.2183089,-0.035921756,0.19782254
,,,,,
-0.14142320000000005,-0.015126922,0.14718683,-0.110331856,0.10114122,-0.09944898
,,,,,
0.08609574,0.16895571,-0.032322336,-0.294505,0.034485333,0.088448964
,,,,,
-0.09919275,-0.12466221,0.17963168,0.056795157,-0.0045461436,-0.0073211016
,,,,,
0.0882446,-0.039965816,0.11072723,0.0004126767,0.09158335,-0.056368854
,,,,,
