flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16333081,0.07617908,-0.34631142,0.046426415,0.097660325,0.08720850000000001
,,,,,
-0.15285146,-0.17795256,0.1416706,-0.041163478,0.025795463,-0.0142059
,,,,,
0.19905944,-0.13053349,0.15988141,0.370382,0.07227609,-0.12515835
,,,,,
-0.023343937,-0.1051425,-0.30875957,-0.39719257,-0.028912354,-0.11825295
,,,,,
0.025414258,0.0066847494,-0.06354014599999999,0.041509237,-0.087687254,-0.09542994
,,,,,
0.14291756,-0.17114089999999998,0.07104333,0.10594534,0.111281164,-0.15352479
,,,,,
0.23423019,0.078370415,-0.11859982,0.03590408,0.14270869,0.22663958
,,,,,
-0.03269316,0.16918696,-0.09398206,0.17759967,-0.0026179876,0.078082554
,,,,,
0.067961246,-0.12497608,-0.12789382,-0.1636489,-0.05075604,-0.1948287
,,,,,
0.11586558,0.075347,-0.0767303,0.008916805,0.13274744,0.14257124
,,,,,
-0.18763688,-0.0537154,-0.0969544,0.19676302,0.13733332,0.0875216
,,,,,
0.20110758,0.054061368,0.100625895,0.026415486,-0.13219777,-0.19138066
,,,,,
-0.18047741,0.11629187,0.11947094,0.15676698,0.11765915,0.31281728
,,,,,
0.031436242,-0.09176982,-0.015543932,-0.11755972,-0.027042078,0.1876555
,,,,,
0.14097620000000002,-0.02000032,0.043777697,-0.062679425,0.25635675,-0.1163236
,,,,,
-0.20052138,0.10870427,0.24378882,-0.060233314,0.14277449,0.09386459
,,,,,
0.01677075,0.01775139,-0.047459837000000005,0.18590802,-0.27466887,-0.13519505
,,,,,
-0.058023598,-0.1004551,0.14062226,-0.014663045,-0.19384022,-0.30710545
,,,,,
-0.2944894,-0.043526158,0.28766772,0.42325336,0.41710806,0.69676274
,,,,,
-0.012354728999999998,0.3801259,1.3167799,1.6166803,2.222692,2.5131414
,,,,,
-0.010237489,1.1183122,3.1717188,4.4483356,5.414323,5.7890487
,,,,,
0.11490741,2.3570046,6.3390445999999985,8.532457,9.875748,11.638273
,,,,,
0.3135106,4.1403349999999985,11.480976,15.34477,17.527136,20.893852
,,,,,
0.5967254,5.678615,17.694063,23.460226,28.095846,32.735767
,,,,,
0.597128,6.804691,22.989498,30.901716,36.18528,41.942398
,,,,,
0.35698342,7.6490307,26.675571,37.11126,42.97179000000001,51.678974
,,,,,
0.48696974,7.8119,28.624216,42.20593,50.64323,59.7099
,,,,,
0.59086215,7.734387400000001,29.852768,46.753166,56.2752,66.08709
,,,,,
0.28086856,6.969323599999999,28.813976,48.676586,58.760483,71.37794
,,,,,
0.42092064,6.041037,26.985785,47.950653,60.22308,73.72961
,,,,,
0.53545386,4.871286,23.531761,45.200836,58.869484,73.96751
,,,,,
0.3646785,3.745418,18.994787,40.32196,55.531906000000006,71.02509
,,,,,
0.1510441,3.0645013,15.307075,34.9425,51.831154,66.84095
,,,,,
0.34938109999999994,2.5972004,11.333402,29.938602000000003,46.39067,62.67245500000001
,,,,,
0.018549545,1.876952,9.52665,25.103281,40.598366,57.526035
,,,,,
0.36903635,1.6385863999999997,8.145004,22.491484,36.297142,52.161972
,,,,,
0.14055523,1.5291034,6.909434299999999,19.39681,32.720055,47.295437
,,,,,
0.18192868,1.5445346000000002,6.573539,18.21325,29.520771000000003,42.850803000000006
,,,,,
0.29256523,1.2665896,6.151836,16.661995,27.000372,38.633205
,,,,,
0.37665996,1.440236,5.404475700000001,15.085532999999998,24.485619,35.51101
,,,,,
0.10132144,1.4544636999999998,4.9481206,13.919305,21.957392,31.88198
,,,,,
0.19520107,1.0768726999999998,4.4713774000000015,12.243246,19.792046,28.420374
,,,,,
0.23656954,1.213855,4.130841,11.349979,18.168324,26.225359
,,,,,
-0.07414741,1.0162648,3.734383,10.5573015,16.461758,23.655205
,,,,,
0.30968520000000005,1.06701,3.6190884,9.416556,14.562459,20.992073
,,,,,
-0.07875195,1.0774921,3.3431260000000003,8.6798,13.634882,19.577696
,,,,,
0.12804656,0.81531024,2.9198756,7.5127087,12.342573,17.443853
,,,,,
0.23282057,0.84226,2.7539556,6.931289,11.670047,15.453185
,,,,,
-0.11390824,0.94180113,2.829988,6.5587716,10.812479,14.599733
,,,,,
0.09960391,0.82229114,2.399944,6.520738,9.678915,13.253215
,,,,,
0.0206581,0.674658,2.4912183,5.999564,9.183068,12.031247
,,,,,
-0.22243568,0.61512774,2.2673779,5.792421,8.835745,11.746966
,,,,,
0.04669625,0.69903225,2.1252663,5.263043,8.472346,10.79705
,,,,,
0.029553805,0.75966567,1.9901246,5.332763,8.245084,9.7961855
,,,,,
0.0774972,0.69302905,1.9937971,5.0576243,7.4630213,9.253493
,,,,,
0.109565526,0.71330583,1.8952268,4.8918047,6.8330345,8.553646
,,,,,
0.22872828,0.51555175,1.6878915,4.4410467,7.15365,8.362021
,,,,,
0.11928819,0.4856809,1.7559721,4.2149854000000015,6.6635740000000006,7.3612194
,,,,,
-0.16281025,0.65246755,1.8097947,4.209007700000001,5.8327303,7.4764075
,,,,,
-0.023624951,0.5481274,1.3616573,4.0768085,5.8311634,6.807960499999999
,,,,,
0.13727102,0.66541195,1.4985754,4.3743114,5.5510464000000015,6.1525893
,,,,,
-0.094438635,0.6034444,1.4970284,4.345907,4.960098,6.2349253
,,,,,
0.10781191,0.664856,1.7679425,3.828439700000001,5.2981772000000005,5.866503
,,,,,
0.27727032,0.5784229999999999,1.8153905,3.6746173,5.118599400000001,5.6827655
,,,,,
0.15537967,0.39429617,1.5449965,3.517234,4.4006443,5.2872005
,,,,,
-0.024750944,0.43246716,1.7348013,3.4813259,4.626942,5.044391
,,,,,
0.19662951,0.54843104,1.0855968,3.4202354,4.650307700000001,5.0902962999999986
,,,,,
-0.12159587,0.27412495,1.5521183,3.2172723,4.4011830000000005,4.786642
,,,,,
0.22888122,0.30545968,1.5325768999999998,3.5528898,4.28665,4.4784913
,,,,,
0.0047078766,0.3151413,1.0115472,2.6241384,4.016328,4.309832
,,,,,
0.05197942,0.41273868,1.2291299,2.9944205000000004,3.7990289,4.1653204
,,,,,
0.16811201,0.21823232,1.3328822,2.9657845000000003,3.8682487,3.9378495
,,,,,
0.25812498,0.45586193,1.103488,2.7968206,3.760357,4.197232
,,,,,
-0.010240252,0.53357613,1.0959917,2.856809,3.465936,3.8832047
,,,,,
0.089241385,0.22313593,1.0299066,2.405551,3.2820632000000005,3.4413526
,,,,,
0.1360144,0.41220865,1.0511734,2.5034046,3.3536644,3.66773
,,,,,
-0.16873032,0.2697454,0.9993535,2.619684,3.2368236,3.4735684
,,,,,
0.21915339,0.3664066,1.1720312,2.359586,2.8306932,3.0433567000000004
,,,,,
-0.16357596,0.41755873,1.1624218000000002,2.4204862,2.985437,3.4613667
,,,,,
0.047495257,0.19691557,0.9961364,2.058462,2.722982,3.2060995
,,,,,
0.15619627,0.25849864,1.029203,2.045253,2.9210540000000003,2.765642
,,,,,
-0.18625595,0.37779868,1.2072851999999998,1.9783604,2.6999898,2.8808117
,,,,,
0.030324588,0.27627820000000003,0.8835814000000001,2.1693006,2.1606853,2.5302687
,,,,,
-0.045237508,0.14776546,1.0504414,1.8942354,2.1535728,2.2454255
,,,,,
-0.28487083,0.10987252,0.90039045,1.8869519,2.2355056,2.6426692000000003
,,,,,
-0.01324555,0.21553273,0.81501424,1.5657803,2.2551737000000003,2.3587275
,,,,,
-0.027647715,0.28139654,0.7140042,1.7692516,2.369733,2.0582001
,,,,,
0.022998832,0.2157693,0.7447961999999999,1.6492403999999998,1.9675403,2.1280248
,,,,,
0.05800771,0.23550962,0.6782401,1.6325352,1.6820657,2.0219798
,,,,,
0.17989577,0.041531026,0.5075445,1.3497847,2.2190611,2.282919
,,,,,
0.07322609,0.021553801,0.6173010999999999,1.234775,1.9905262,1.8258965
,,,,,
-0.20615253,0.20433302,0.7230643,1.2953892,1.4076314,2.3262932000000003
,,,,,
-0.064787984,0.1157193,0.32326853,1.241943,1.5575224,2.0122762
,,,,,
0.09816358,0.24677426,0.48487332,1.605824,1.4443997,1.5916183000000002
,,,,,
-0.1312495,0.20066145,0.507182,1.6626804,1.0384321,1.8189676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
