flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027808495,0.1823243,0.1131746,-0.0994456,0.025752472,-0.108530976
,,,,,
0.13251175,0.0051325527,-0.16679269,-0.02199176,0.11768659,0.0038929936
,,,,,
-0.005345036,-0.06593501,-0.024720805,-0.23150946,0.13793053,-0.13367185
,,,,,
-0.058929536,-0.04128476,-0.08655111,-0.18043432,-0.15032089999999998,0.026080491
,,,,,
-0.08592548,0.14927910000000005,-0.06026046700000001,-0.2454618,0.10140366,-0.09378275
,,,,,
0.0044587334000000005,0.033719566,0.013342595,-0.20111424,-0.06832252,0.038462475
,,,,,
0.15661459,-0.172759,0.039043263,0.2213084,0.02197823,0.003959834000000001
,,,,,
-0.13845561,-0.082721375,0.12046738,0.13913333,-0.18020187,0.16007449999999998
,,,,,
0.14985126,-0.30045024,0.12258143,-0.31164375,-0.048723657,0.041763514
,,,,,
0.22763585,-0.13616613,0.0968239,-0.13062267,0.11116392,0.028501103
,,,,,
0.12501259,-0.17698042,-0.35226643,-0.12185989,0.113872,0.121360995
,,,,,
-0.25700873,0.10180593,-0.005017397,0.14531496,0.15751585,-0.06372811
,,,,,
-0.09180927,-0.07887735,-0.21164064,0.11530347,-0.006180528,0.18679076
,,,,,
0.23800805,0.09212407,0.007643979499999998,-0.0123714,0.06824583599999999,0.16634452
,,,,,
-0.27610067,-0.070403166,4.512554e-05,-0.006333138,0.00729578,0.093258955
,,,,,
0.25607228,0.026973322,0.1362464,0.09034778,0.23075251,-0.19231264
,,,,,
0.02130195,0.0064824414,0.019838013,-0.049918585,-0.08697352,0.17163014
,,,,,
0.1299577,-0.063432045,0.03813214,0.077129394,0.008702317,0.06432368599999999
,,,,,
0.026028994,0.095177405,0.15714316,-0.15298276,0.13153872,-0.123748474
,,,,,
-0.20740825,0.26053718,-0.1762371,0.03663127,0.29169047,0.008108661999999999
,,,,,
-0.12058289,0.028278215,-0.19755694,-0.19744885,-0.033910453,0.12959556
,,,,,
0.006486064000000001,-0.0043215896,-0.16791512,0.038321283,0.014541784,0.09418245
,,,,,
-0.16281675,0.06447164,-0.15380745,0.12495226,0.19582124,-0.23353468
,,,,,
-0.07619223,0.012876019,-0.22932673,-0.071710415,0.18613723,-0.2552005
,,,,,
17.687513,12.185182,4.737585500000002,3.3107580000000003,2.8606231,3.008445
,,,,,
55.13553,36.550476,14.880669,11.680275,10.441199,9.866049
,,,,,
97.687126,64.66193,26.858755,21.615294,19.364456,19.200417
,,,,,
125.35287,81.80674,35.301235,29.446136,28.02719500000001,27.48322700000001
,,,,,
120.08055,80.49778,39.269596,33.675903000000005,32.06211500000001,31.904741
,,,,,
100.08288,73.36818000000002,39.77145,35.48678599999999,34.117695,34.865616
,,,,,
78.15397,64.55426,39.077965,36.126953,34.70539,36.340015
,,,,,
60.38697,56.542793,38.000675,35.331646,33.891617,36.70121
,,,,,
45.782257,50.21309,37.350185,35.108482,33.108864000000004,36.287766
,,,,,
36.609653,43.946438,35.200584,35.05659,32.776737,35.46395
,,,,,
32.274944,38.50672,33.741467,34.46825,32.076817,34.908543
,,,,,
28.981087,33.626366,31.864212,34.068653000000005,31.863317,34.51008
,,,,,
26.186228,29.70561,29.78995,33.810772,31.23755,33.45727
,,,,,
22.727818,26.262537,28.765356,33.300976,31.171621,33.22177
,,,,,
18.180546,23.326437,27.747433,32.241264,30.433874,31.63587
,,,,,
14.946210999999998,20.299166,26.494835,30.896590000000003,30.571785,31.510344
,,,,,
11.572118,17.835718,25.287634,30.278255,30.149902,31.124086
,,,,,
9.142123,15.741256,23.734829,29.059908,29.846006,30.027493
,,,,,
7.009902,14.104577,22.595001,27.77189000000001,28.67487,30.26418300000001
,,,,,
5.4200230000000005,12.12156,21.151974,26.573008,28.613638,29.901329
,,,,,
4.380456,10.666467,20.27104,26.316753,27.560583,28.986917
,,,,,
3.3183377,9.594613,19.339247,24.865381,27.206102,29.105427
,,,,,
2.4899309,8.304898,18.34615,24.237673,27.367601,28.82821
,,,,,
2.0332394,7.024379,17.747482,23.596346,26.863272,28.377008
,,,,,
1.4285713,6.5530815,16.722916,22.880342,26.757515,27.820658
,,,,,
1.0886798,5.377478599999999,16.443676,22.617815,26.689373,27.651285
,,,,,
1.0820351,4.866828400000001,15.602498,22.066223,25.875734,27.54038
,,,,,
0.4193978,4.4188155999999985,14.908804,21.901155,25.830452,27.800432
,,,,,
0.29399782,3.6975534,13.947963,21.554508,25.842707,27.366873
,,,,,
0.52638113,2.9764678,13.576862,21.56907,25.822126,27.284832
,,,,,
0.05106383,2.4830556,13.145145,21.775328,25.83677,27.045116
,,,,,
0.106423125,2.044676,12.965344,20.934225,25.508904,27.092707
,,,,,
0.3393305,1.8310591,12.4581785,21.107384,25.35217,27.214872
,,,,,
0.11926836,1.4818448999999998,12.317381,20.712513,25.042362,27.223175
,,,,,
-0.030314771,1.169101,11.941642,20.437826,24.722254,27.092728
,,,,,
0.06229497,0.7209768,11.902007,20.353264000000006,24.543306,26.975729
,,,,,
-0.04673256,0.62488025,11.66153,20.327032,24.48346,26.50062
,,,,,
0.014999665,0.8300846,11.263093,19.94232,23.987293,26.665403
,,,,,
-0.14676581,0.36984676,10.848336,19.799698,23.951164,26.8065
,,,,,
-0.005295548000000001,0.4722009,11.074758,19.165903,24.051268,26.671232
,,,,,
-0.016572885,0.27113083,10.779041,19.161428,22.916832,26.806404
,,,,,
-0.2480407,0.34498128,10.631198,18.935955,23.05151,26.395071
,,,,,
-0.10241835,0.46816248,10.191077,18.256985,22.89449500000001,26.483383
,,,,,
0.008528251,0.29855046,9.879428,18.158384,22.312197,26.449690000000004
,,,,,
-0.13004739999999998,0.2220437,9.682067,17.772888000000005,22.10431,25.93472
,,,,,
0.028720438,0.17235562,9.685805,17.50871,21.727776,26.238783
,,,,,
-0.09168495,0.24825588,9.31307,17.31075,21.500202,25.83438
,,,,,
0.040167876,0.38843036,8.830612,17.047512,21.813107,25.802988
,,,,,
0.0052648075,0.07886491,8.705679,16.859371,21.39857,25.330185
,,,,,
0.16106533,0.3581305,8.210958999999999,16.567235999999998,20.45093,25.31886
,,,,,
0.042571362,0.42962304,8.170295,16.24407,20.393806,25.277935
,,,,,
0.029128678,0.31981350000000003,7.8851247,15.355329,20.090637,25.000584
,,,,,
0.121809594,-0.0706596,7.977241,15.531559,20.15204,24.784199
,,,,,
-0.06342551,0.08907699,7.5354056,14.971292000000002,19.783146,24.25043
,,,,,
0.18703964,0.4151197,7.5274677,14.979719,19.254093,24.048326
,,,,,
0.16653767,-0.10642461,7.1292800000000005,14.687393,18.912893,23.645802
,,,,,
0.09339627,0.4227435000000001,7.034304,14.583523,18.697315,23.661837
,,,,,
-0.19222298,0.18128939,6.8095630000000025,14.147182999999998,18.14465,22.890673
,,,,,
0.1717066,0.28272158,6.55702,13.881429,17.9267,22.755486
,,,,,
0.064385995,0.17076544,6.56765,13.745747,17.219025,22.658922
,,,,,
-0.12370035,-0.07110019999999999,6.5848330000000015,13.0260935,17.085028,22.615313
,,,,,
0.008144007,0.007937437,6.146615,12.70816,16.369772,21.865944
,,,,,
0.12915386,0.12383425,5.9364589999999975,12.439733,16.24683,21.642822
,,,,,
0.0893462,-0.057491526,5.8415623,12.151277,15.923124,21.612577
,,,,,
-0.23982933,0.017805174,5.6100388,11.749429,15.226754,21.31399
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
