flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7079701999999999,2.9166827,10.791194,20.034723,26.983042,23.887442
,,,,,
0.65509224,3.0865127999999995,10.47042,19.437923,26.994274,23.102057
,,,,,
0.45988578,2.6642842,10.185882,19.245502,26.27117,22.037346
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
