flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17333546,-0.0576388,-0.046523675,0.14626125,0.014278494,-0.25239408
,,,,,
-0.058643185,-0.04792342,-0.027948804,0.21075231,-0.07539111,0.055736072000000005
,,,,,
0.028006615,-0.17210948,-0.23537366,0.10066199,-0.14214292,-0.07619161
,,,,,
-0.026741302,0.07757674,-0.07930439,-0.14285605,0.14238508,-0.112265274
,,,,,
-0.049601443,-0.2282684,0.068828456,-0.111589685,-0.06667304,-0.10741783
,,,,,
-0.2076118,0.26423863,0.18703468,0.035554934,0.030714005,-0.15473683
,,,,,
0.06695481,0.42511547,-0.08696894,0.051721685,-0.32359254,0.17633766
,,,,,
-0.03873458,-0.095594116,-0.09286297,-0.14877497,-0.006838186600000001,-0.07713349
,,,,,
-0.10379609,0.1258226,-0.28118807,-0.4767244000000001,0.1006262,-0.1736675
,,,,,
-0.15556015,-0.029863035,-0.090737104,-0.21234967,0.23596276,-0.019077808
,,,,,
-0.13495296,0.06862788,-0.08760694,0.12625307,0.09833859,0.055843342
,,,,,
-0.09302834,0.109103285,-0.007930191999999999,0.28609982,0.06091981,-0.06423155
,,,,,
0.03859742,0.15704422,0.15488791,-0.012999411,-0.007863634,0.16669735
,,,,,
-0.062145885,0.08686983,-0.023752786,0.03926383,-0.29495466,-0.06523479
,,,,,
0.14618737,-0.06677493,-0.082652956,-0.17644079999999998,0.27368265,-0.30272752
,,,,,
-0.02960036,-0.20418033,-0.059287127,-0.010412959,-0.13170412,-0.20271829
,,,,,
-0.113114506,0.1278503,0.0621947,-0.08976016,-0.020105055,0.062454868
,,,,,
0.0066367113,-0.18367247,0.11434912,0.08908338,0.08411834,-0.021322027
,,,,,
9.206243,33.385040000000004,48.005657,52.62037700000001,49.44883,56.50422
,,,,,
31.327782,114.00399,157.52153,171.34457,161.91339,189.452
,,,,,
40.24142,152.14123999999995,229.9771,242.0187,222.2958,257.7738
,,,,,
47.544163,185.18163,281.30383,291.58728,273.33078,312.68124
,,,,,
52.49320600000001,208.69157,318.52164,324.58383,327.07202,364.6735
,,,,,
57.115524,214.02306,333.54654,351.1685,352.48004,392.8454
,,,,,
49.863914,195.07393,337.5174,359.92014,370.27875,415.7152
,,,,,
47.4354,171.57253,324.57245,369.03012,375.29553,414.21634
,,,,,
41.14262,143.43373,307.47235,362.44806,368.18228,410.6964
,,,,,
32.74157,113.28574,283.98233,350.37744,357.8043,406.6649
,,,,,
26.04072,93.370186,253.69868,332.35193,340.5213,392.90317000000016
,,,,,
20.614656,75.75573,224.97806,309.57724,321.4582200000001,376.01965
,,,,,
16.486345,60.641933,196.93867,284.69513,300.35544,352.87503
,,,,,
13.118626999999998,49.684345,171.06686000000005,258.96332,277.6166,327.18414
,,,,,
10.77754,41.84543,147.90976,230.50624,253.64595,299.53192
,,,,,
9.121812,35.866486,127.948395,203.82263,230.76611,272.02548
,,,,,
7.2710675999999985,31.275202,113.6238,180.31241,210.00984,246.10033
,,,,,
6.204862,28.359625,101.85247,160.49153,189.74432,219.13422000000003
,,,,,
5.132146400000001,25.549997,91.99236,141.97842,169.20326,194.19678
,,,,,
4.6328006,22.624432,84.03634,126.34728,150.35283,170.85895
,,,,,
4.3821287,21.051565,76.20761,112.901405,135.63335,156.60654
,,,,,
4.5788913,21.401714,70.30974599999999,100.24484,125.32261,143.95424
,,,,,
3.5130482000000005,20.651188,64.55883,91.69789,115.96768,132.25957
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5420309,12.063241,43.664993,66.04018,88.34418000000002,108.413734
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2466096000000002,10.122713,32.77763,46.38974,62.98263000000001,80.4411
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.5450549999999998,10.780245,27.812254,33.50068,46.921288,54.967266
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.3725896999999998,10.055843,23.928858,30.285553000000004,45.246765,47.769836
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.399,9.389944,20.529139,24.412457,37.148884,37.60581
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.4106145,8.014978,17.448104999999998,20.149513,27.32363,26.993826
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0664617,7.210483999999999,14.470301,15.80322,19.730804,19.596367
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
