flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24670857,0.14809868,0.066256545,0.34256458,-0.03625773,-0.11162142
,,,,,
0.20260006,0.036533773,-0.19510283,-0.29866922,-0.0648156,-0.057163455
,,,,,
0.009554225,-0.05828373,-0.11580453,0.23835002,-0.07917130000000001,0.24104042
,,,,,
-0.35169703,-0.14583269,0.092545755,-0.04317109,0.08997675,-0.13353372
,,,,,
-0.009003859,0.11679224,0.37171295,0.21884933,0.12078359,-0.04748281
,,,,,
0.24458317,-0.003969004,0.083817676,0.17447525,-0.26767582,0.15171006
,,,,,
-0.050459802000000005,0.07296115,-0.29854938,-0.19885337,0.23083009,-0.14046888
,,,,,
0.24526784,0.010819228,0.22777554,-0.14276262,0.03632691,0.31940717
,,,,,
0.05996228,-0.08146685,0.015483279,0.04830697,-0.04804142,0.14153363
,,,,,
0.16301775,-0.10375739,-0.23353182,0.0727695,-0.06785301,0.16792141
,,,,,
0.16809033,0.080993414,0.27896747,0.08547356,0.38002208,-0.03538676
,,,,,
-0.07779491,0.61254734,1.6750406999999998,0.58979267,0.65226406,0.8844188000000001
,,,,,
0.004268598,0.94457775,3.0324073,1.058789,0.9340427,1.8906336
,,,,,
0.15073922,1.8143162,5.139092,2.8702445,1.8437095,3.534245
,,,,,
0.35813847,2.8368900000000004,7.463206299999999,5.047024,4.271746,5.479871
,,,,,
0.25387064,3.7010822,9.903284,8.130047,6.580638,7.881448700000001
,,,,,
0.5514445,4.8633690000000005,12.340432,11.041167,9.161814,10.404096
,,,,,
0.7707590999999999,5.7538867,14.538126,13.787776,11.74252,12.502394
,,,,,
0.717745,7.0862922999999975,16.347647,16.346382000000002,14.404719,14.393564
,,,,,
0.5029061,8.3658,18.240654,18.644949,17.493973,16.485422
,,,,,
0.6815505999999999,8.240564,20.211298,20.67885,19.323246,19.301516
,,,,,
0.6956535,7.0447392,22.462448,23.474522,21.41621,21.33905
,,,,,
1.0610856000000002,7.144467999999999,24.307238,25.566208,24.70762,23.234865
,,,,,
0.336725,8.296560000000001,25.156652,26.965992,26.31413,25.57146
,,,,,
0.56745946,6.773142,26.355043,28.680649,28.357607,27.154772
,,,,,
0.74836594,5.4639845000000005,26.97105,29.321886,30.235561,28.52846
,,,,,
0.38258308,5.104568,26.822634000000004,30.25979,32.0212,29.188421
,,,,,
0.26719138,4.6093698,24.797167,30.249859000000004,33.648340000000005,29.915003
,,,,,
0.2920078,4.182915,23.404875,29.528828000000004,35.616703,30.229807
,,,,,
0.16291438,3.6503894,20.908192,28.26953,35.65974,31.069094
,,,,,
0.24890131,2.7905974,18.520325,26.984756,36.375515,30.609663
,,,,,
0.29245394,2.2816386000000004,16.348412,25.825972,36.09789,29.896788
,,,,,
0.35197723,2.0019424,14.677305,24.001667,35.657784,27.97007
,,,,,
0.19253044,1.4221986999999998,11.880683,22.32011,34.712757,25.149477
,,,,,
0.05669317400000001,1.210474,10.747745,20.32797,33.293312,21.778542
,,,,,
-0.057795543,1.140344,8.7400255,18.380018,30.249954,19.603706
,,,,,
0.19122681,1.1707582,7.536100999999999,16.190159,27.68194,17.708687
,,,,,
0.06216448,0.66743094,6.135902400000001,13.636052,25.26686,15.611322
,,,,,
0.13208929,0.14605983,4.559176,12.642307,22.337889,14.828735
,,,,,
0.06193529,0.5941954,3.6562479,11.112824,20.756897,13.738902
,,,,,
-0.040995173,0.30844104,3.0988860000000003,9.983971,18.526628,13.222152
,,,,,
-0.0696049,0.015113897,2.6030974,9.112836,16.896507,12.674755
,,,,,
0.010501803,0.18792859,2.1623318,8.585886,15.118313,11.796276
,,,,,
0.13306002,0.44822136,2.2177002,7.7076197,14.519431,11.304418
,,,,,
-0.18218662,0.06621697,2.0289733,6.527242,13.499306,10.957652
,,,,,
-0.06387642,0.09684868,2.2316926,5.496385,12.805572,10.904714
,,,,,
0.08719,0.13567048,1.8659682,5.477705,12.08979,10.433313
,,,,,
-0.014510896,0.20314737,1.9285039,4.9527316,11.651659,10.406013
,,,,,
0.07032571,0.30438522,1.7256134,4.5448856,11.278538,10.248228
,,,,,
-0.16886331,0.34300068,1.5488738000000002,4.177365,10.582549,9.720735
,,,,,
-0.030799845,0.27508378,1.5240232,4.0314674,9.893309,9.255531
,,,,,
0.103912406,0.13978983,1.5990088,4.4126124,9.381959,9.095739
,,,,,
-0.052709784,-0.016310807,1.3481193,4.1066400000000005,9.317586,8.254461000000001
,,,,,
0.056448333,0.26176023,1.45249,3.959947,8.603034,8.65156
,,,,,
0.027929453,0.28478423,1.4098642,4.162486,7.9511395,8.096955
,,,,,
0.18312696,0.04155526,1.1643522,3.6689181,7.910917299999999,7.9540130000000016
,,,,,
0.05998449400000001,0.19604757,1.2135636,3.800084,7.522599,7.8720584
,,,,,
-0.13922933,0.3412377,0.89653164,3.8419955,7.388259,7.3499293
,,,,,
0.09643745,0.42099527,1.1187993,3.8410122,7.010331,7.244828
,,,,,
0.049928605999999986,-0.15357324,1.0460509,3.6985734,6.745266,7.2258086
,,,,,
0.069712244,0.15809244,0.9731198,4.099347,6.3828692,6.95597
,,,,,
0.1344177,0.031895984,0.89665204,3.565943,6.5685062000000025,6.8817606
,,,,,
-0.067361645,0.05323049,0.9489727,3.742108,6.2127370000000015,6.7689943
,,,,,
-0.041189317,0.123768516,1.0825243,3.474163,6.2567525,6.704303
,,,,,
0.067856304,0.44842035,0.79546756,3.3760002,6.031403,6.399904
,,,,,
-0.19368285,-0.1987887,0.74075556,3.3635445,5.6464972,6.1071568
,,,,,
-0.11453886,0.33559340000000004,0.700045,3.605562,5.0763783,5.8140607000000015
,,,,,
