flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04587286,0.44554403,0.43192717,0.78969187,1.012249,0.9062183
,,,,,
0.47360185,0.8349351999999999,1.3013414,1.2489655000000002,1.7049153,1.7552793000000002
,,,,,
0.10002842,1.6264147,1.6344242,2.2571267999999995,2.6176026,1.954186
,,,,,
0.12945569,1.9710428,2.922382,2.929606,3.7061374,3.2558208
,,,,,
0.4296349,2.8552995,3.6737099,4.242446,4.872925,3.915157
,,,,,
0.5217588,3.4738252,5.1086574,5.4711237,6.145338,5.179843
,,,,,
0.6622834,4.0798306,6.044495,6.304049,6.8078065,5.9140510000000015
,,,,,
0.5557689,4.6795526,7.284686,7.310125,8.209779,6.559022
,,,,,
0.64309114,5.5103097000000005,8.051128,8.305612,8.894086,6.9353175
,,,,,
0.55751485,6.1593175,8.9590645,9.416756,9.47801,8.040353
,,,,,
0.6217241,6.2427053,9.5004015,9.987901,10.074854,8.869082
,,,,,
0.48227173,5.701583,9.792585,10.454058,10.937153,9.393705
,,,,,
0.74474925,6.007585,9.202755,10.595825,11.252801,10.125464
,,,,,
0.8351908000000001,5.4254235999999985,9.476505,10.20575,11.844449,10.20231
,,,,,
0.6485449000000001,5.039884,8.661176,10.589872,12.240612,11.047119
,,,,,
0.52718693,4.725825,8.331273,10.267106,13.243863,11.039573
,,,,,
0.36835536,4.501176,7.993911,10.069296,13.542952,12.000859
,,,,,
0.54572713,3.654373000000001,8.25789,11.09548,13.962320000000002,12.702244
,,,,,
0.2978887,3.8267398,8.705264,11.2126875,14.8253975,13.375843
,,,,,
0.73319316,4.1717815,9.606575,12.250537,16.006844,14.755323
,,,,,
0.36678234,4.5174136,10.844368,13.347623,17.37141,15.748917
,,,,,
0.2774862,4.953946,11.725946,14.959089,18.412912,17.383385
,,,,,
0.40646663,5.173475700000001,13.494420000000002,16.481804,20.276138,18.669504
,,,,,
0.6277285,5.8218239999999986,15.632126,18.655338,21.519346,20.158636
,,,,,
0.7590201999999999,6.3019896,17.100178,20.651203,23.180067,21.644093
,,,,,
