flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23618318,0.06995788,0.24423781,0.13895345,-0.052151594,0.25030172
,,,,,
-0.13256998,0.06412863,-0.062984005,-0.040415503,0.11222549,0.10291775
,,,,,
-0.061208528,0.0147694405,-0.24536462,-0.26247550000000003,-0.07138470599999999,0.021862801
,,,,,
-0.14593592,-0.013514091,-0.15790133,0.047585245,-0.041534737,-0.19415738
,,,,,
-0.0110262055,-0.17618445,-0.021618571,0.10592511,-0.038145624,-0.16169357
,,,,,
0.054828033,0.0067477380000000005,0.09450145,-0.003034269,0.02414352,-0.013243431000000002
,,,,,
0.03958631,0.044054255,-0.20365097,0.24560107,-0.072190695,0.08110274
,,,,,
4.4526863e-05,-0.24751595,0.5069058,0.25085154,0.22438563,0.14405432
,,,,,
0.16013536,0.1396431,1.2804178,0.77174264,0.43830654,0.6341026
,,,,,
-0.1099212,0.9882445,2.8451989,2.8848126,0.27046370000000003,1.2239426000000002
,,,,,
-0.005755579,2.0678449,4.956338400000001,5.7324150000000005,0.54981303,2.761678
,,,,,
0.13764593,2.0789027,7.575710000000001,8.280223,2.4333076,4.7229815
,,,,,
0.19086829,2.4527562,11.19638,11.75775,6.4840984000000015,7.589217
,,,,,
0.6115034,2.837246,14.420116,15.134939,10.873901,10.9242525
,,,,,
0.8099644,3.4193454,17.927435,18.276028,15.204578,14.270212
,,,,,
0.4823726,4.3020034,21.000463,22.28023,19.96837,17.628813
,,,,,
0.49466166,5.502395,23.840883,25.859694,23.072811,22.088346
,,,,,
0.79521525,6.9678655,25.180859,29.433218,26.245918,25.282503
,,,,,
0.38201177,9.261253,27.232338,32.998825,28.619453000000004,29.157122
,,,,,
0.62601215,9.269756,29.004526,36.802322,32.437225,32.024002
,,,,,
1.2443503,6.3536468,31.002337,40.014977,35.796383,34.32886
,,,,,
1.1193379,6.1260824000000005,32.415188,43.002895,38.494705,38.476078
,,,,,
0.46245688,8.341348,33.14345,45.88887,41.60938,42.04503
,,,,,
0.29474184,7.5114837,33.995243,48.91523400000001,43.96552,44.899784
,,,,,
0.7911995,5.9395695,33.796555,51.073597,45.85115,47.423946
,,,,,
0.54811656,5.0984535000000015,33.476254,51.76078,47.954174,49.669243
,,,,,
0.38706306,4.999013,32.587788,52.393208,48.438137,51.44878
,,,,,
0.3735644,4.1651015,31.03968,51.787632,49.88476,54.246876
,,,,,
0.32418793,3.9032803,28.318018,49.88841,49.383453,56.47569300000001
,,,,,
0.18430516,3.3856611000000005,25.454067,47.529583,49.155964,58.313015
,,,,,
0.27643934,2.5053825,23.581514,45.774105,49.405712,60.55907
,,,,,
0.3582411,2.3277814,21.979652,45.159706,51.149666,63.80011
,,,,,
0.49585927,2.3011074,20.749847,45.350243,53.726788,68.42703
,,,,,
0.38727462,2.2999074,19.40969,45.075676,56.17296999999999,71.16167
,,,,,
0.33691764,1.7799466,18.184965,43.89783,57.553856,72.22905
,,,,,
0.2604247,1.7977177,16.19895,41.43148,56.07751500000001,69.87942
,,,,,
0.2558788,1.2454975,14.499921,37.58739,53.66476,66.09144599999999
,,,,,
0.43577683,0.8842128,12.255095,33.540054,48.98509,61.595882
,,,,,
0.1330601,0.5053465,10.224964,29.133154,44.250324,56.523434
,,,,,
0.21822129,0.29081404,8.354532,25.099152,39.366867,52.25711
,,,,,
-0.029796079,-0.014430049,6.3961816,21.486216,35.171715,48.046104
,,,,,
0.20817600000000008,0.21692987,5.168991,18.822464,31.274982,44.54565
,,,,,
0.035764817000000004,0.12651955,4.139424,16.850016,28.270176,40.906254
,,,,,
0.10581536,0.16164789,3.2592058,14.994086,25.290459,37.979313
,,,,,
0.083468154,0.16640474,3.023295,13.35084,22.808168,35.541687
,,,,,
0.1328354,0.16589132,2.5978677,11.778978,20.036238,33.625065
,,,,,
0.18135613,0.14277342,2.6690874,10.314879,17.868192999999994,32.135128
,,,,,
0.17122857,0.39450383,2.5385785,9.531055,16.181484,30.561258
,,,,,
-0.044291187,0.37109804,2.1753607,8.460152,14.321569,28.871387
,,,,,
0.04611748,0.50550705,2.2950346,7.7107363,13.183279999999998,27.406271000000004
,,,,,
0.08513215,0.5434978,2.2004502,7.454542,11.716066,25.85625
,,,,,
-0.11663819,0.31266370000000004,2.0604074,6.6365149999999975,11.019779,24.358719
,,,,,
-0.07087516,0.19221272,1.967689,6.366724,10.463511,22.879913
,,,,,
0.04966449,0.06353288,1.8728415,5.7471104,10.036639,21.820524
,,,,,
-0.07148068,0.23736154,1.6248186000000002,5.571885,9.384097,20.315414
,,,,,
-0.06210656,0.21157825,1.8660339,5.392393,9.21572,18.889074
,,,,,
0.023362514,0.00061198015,1.5137491,5.0851717,8.9259815,18.07353
,,,,,
0.009997138,0.08108692599999999,1.1657339,4.803669,8.468528,16.523037
,,,,,
0.055972125,0.26105338,1.2461756000000002,4.910265,8.811964,15.750651
,,,,,
-0.22119758,0.16412118,0.9723788,4.858526,8.157961,15.1016
,,,,,
-0.023347389,0.17983222,1.0979468,4.461686599999998,8.221222000000001,14.448122
,,,,,
0.24601822,0.29304612,0.9798099,4.6053185,7.418862299999999,14.184884
,,,,,
0.024296764,0.10605679,0.96359724,4.692067,8.070973,13.3505125
,,,,,
0.09343255,0.2922023,0.9774549,4.586670400000001,7.118207000000001,12.659878
,,,,,
0.14607131,-0.11596993,0.8132590000000001,4.337614,7.5177474,12.248678
,,,,,
-0.082957454,0.1294635,0.8361130999999999,4.358789,7.0336943,12.07688
,,,,,
0.11460411,0.051185563,0.794227,3.808854,7.1036367,11.863963
,,,,,
0.14118817,0.031720392,0.9760027,3.8406813,6.935028999999999,11.101891
,,,,,
-0.03841095,0.1935318,0.79232854,3.8304744,6.7149467000000005,10.539309
,,,,,
-0.26069346,0.006798411,0.6769259,3.6468184,6.5168676,10.319063
,,,,,
0.049186062,0.034286033,0.42610395,3.6955998,6.158666,10.1740265
,,,,,
0.107347816,0.035296634,0.42914018,3.6626508,6.1890717,9.999382
,,,,,
-0.0045629167,0.08958484,0.5461809,3.5377007000000007,6.0404863,9.345531
,,,,,
0.24438074,-0.0037558957,0.61964536,3.373151,5.5088243,9.533246
,,,,,
0.13746667,0.09863761,0.49463952,3.4157457,5.484841,8.951784
,,,,,
-0.16439855,0.045023635,0.46469405,2.9970987,5.313903,8.8138685
,,,,,
-0.10353068,0.21985447,0.32956052,2.948656,5.631132,8.389908
,,,,,
0.22648591,0.11898149,0.48391575,2.8852468,4.990313,7.8313766
,,,,,
-0.035177495,-0.13548201,0.34815347,2.6875150000000003,4.764399,7.894467
,,,,,
0.1854373,0.09903951,0.494342,2.8696866,4.4985256,7.411498
,,,,,
0.1307171,0.04172464,0.6342909000000001,2.8326297,4.308006,7.247303
,,,,,
-0.20795575,-0.22023845,0.4878078,2.2829661,4.141998,6.994947
,,,,,
0.021083366,0.10687888,0.16147217,2.1490977000000004,3.9597867,6.9951277
,,,,,
-0.040800788,-0.16701762,0.5445858,2.3951674,3.7793589,6.2813945
,,,,,
-0.049430117,0.14570170000000002,0.08899081,2.125386,3.8881018,6.387704
,,,,,
0.12421103,-0.08809554,0.32570029999999994,2.2937284,3.8093443,6.1977634
,,,,,
0.24509732,0.17953159,0.42492074,2.3471653,3.594874,6.149474
,,,,,
-0.23035222,0.08447079,0.2277232,2.265927,3.075007,6.2315964999999975
,,,,,
-0.22581054,0.08278028,0.15956926,2.0734136000000003,3.7163215,5.8095484000000015
,,,,,
-0.22806476,0.31889647,0.08051441,1.9755859,3.3243194,5.8737397000000025
,,,,,
0.07627863,0.102361135,0.18931717,2.2567239,3.2718337,5.71956
,,,,,
0.30659458,-0.13975917,0.31632259999999995,1.9225684,3.2866404,5.695061
,,,,,
0.06363403,0.089561485,0.36401778,1.7595735,3.6546223,5.588813
,,,,,
0.13733953,-0.271621,0.15744457,1.8381401,3.0994487,5.6589236
,,,,,
0.057622414,0.14933944,0.25370678,1.8657148,3.0823007,5.303413
,,,,,
-0.08469479,-0.0469006,0.29298478,1.7301548999999998,3.009087,5.03774
,,,,,
-0.09719694,0.06967519,0.25556535,1.7794031000000003,2.6408894,5.2749176
,,,,,
0.0048196325,0.07110588,0.14952151,1.7931593999999995,2.8790512,5.199625
,,,,,
0.08548521,0.08931339,-0.026823092000000003,1.8792026,3.0601442000000003,5.0099206
,,,,,
0.11311755,-0.05963735,0.18090881,1.7433164,3.1116118,4.758177
,,,,,
