flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.3031567,4.7102995000000005,19.949932,44.99120300000001,43.839943,44.250286
,,,,,
0.34495747,3.7898366,17.688910999999994,40.153618,41.184555,42.29535300000001
,,,,,
-0.0010728852,3.0160387,15.575406,36.994984,39.18421,40.74569
,,,,,
0.05731177,2.376713,14.438514,33.98474,38.070656,39.6311
,,,,,
0.08951186,2.2443595000000003,13.527610999999998,30.720997,36.145405,37.896976
,,,,,
0.21629162,2.3114467,11.871314,29.366056,34.180786,35.46041
,,,,,
-0.023464393,2.157508,10.472845,28.541744,32.13446,32.747036
,,,,,
0.1739685,2.2247102,9.740732,27.70866,30.515905,30.575354
,,,,,
-0.019553136,2.2470117000000003,9.346125,26.588024,29.640316,28.60615300000001
,,,,,
0.09773545,1.9321036,9.241129,25.395624,28.593433,28.437325
,,,,,
0.1574357,2.171369,8.754553,24.431076,27.955454,28.08324600000001
,,,,,
-0.010935967,1.9918338,8.805887,23.159418,27.344698,28.158344
,,,,,
0.2710845,1.8462095,8.454445,22.252195,27.198387,27.634691
,,,,,
0.07792066,1.902969,8.451644,21.450224,26.845985,28.527245
,,,,,
0.14588020000000002,1.7662939999999998,8.694417,20.211073000000006,26.150227,27.47962
,,,,,
-0.00021004726000000006,1.5011852,8.660478999999999,19.240614,25.78046,26.826305
,,,,,
0.112198085,1.2554428999999998,8.519208,18.779774,24.549103,25.182695
,,,,,
0.09725343,1.2595273,8.346185,18.381857,24.474337,25.188803
,,,,,
-0.10404069,1.4166261999999998,8.437441999999999,17.385637,23.924007,24.219769
,,,,,
0.13056739,1.2439551000000002,8.338206,16.708513,23.05854200000001,23.057705
,,,,,
-0.32108223,1.6393039,7.9066033,16.124125,22.261827,23.037266
,,,,,
0.040168002,1.1264905,7.976279700000001,15.728076,21.363037,22.355585
,,,,,
0.2467224,0.9500158,8.056104,15.407388,21.061,21.127424
,,,,,
-0.08429281,0.8023486999999999,7.6325702999999985,14.823651000000002,20.35275,20.778429
,,,,,
0.15304032,0.98292613,7.536682000000001,14.231604,19.484673,20.294378
,,,,,
0.06732785,0.80402344,7.4193570000000015,14.042859,18.484333,19.44957
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21560474,0.80599344,5.8804436,11.27999,14.246425,14.890915
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17788352,0.7086773000000001,4.386416400000001,9.529478,10.960114,10.703254
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09138461,0.78115165,3.7330513,8.397791,9.761711,9.126331
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.19482622,0.40015334,3.648967,7.295578,8.801442999999997,8.313971
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.16487479,0.52999437,3.4856322,6.889728999999999,7.574892,7.4584546
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
