flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.182878,0.083597444,-0.051563196,0.002748966,-0.20173512,-0.058927577
,,,,,
-0.063675605,0.16548066,-0.012390654,0.08031596,-0.16720355,-0.21761028
,,,,,
0.05198212,0.07345905,-0.056158453,0.097409055,0.27683508,-0.20325534
,,,,,
-0.20105235,0.03435225,0.24198316,0.13158251,-0.12681419,0.07135661
,,,,,
0.06363368,-0.16229989,-0.26968893,-0.39449874,-0.118336,-0.08753406
,,,,,
-0.22837208,0.10501946,-0.058684576,-0.27925688,0.04425871,0.26323040000000003
,,,,,
0.29814398,0.07333127,0.13258629,-0.19653885,-0.091752924,-0.06148205
,,,,,
-0.3676289,0.2602946,0.20098548,0.08109495,-0.17752863,-0.08108563
,,,,,
0.18971817,-0.11689919,0.022902548,-0.022475837,0.09012834,-0.07170423
,,,,,
0.045781024,-0.0038760088,-0.028256908,0.09753753,0.06028766,0.107571185
,,,,,
-0.15720297,-0.2959665,0.100730054,-0.0012570539,0.018952081000000003,0.12206244
,,,,,
-0.08979935,0.038304325,0.21510468,0.021821246,-0.010307764,-0.17886724
,,,,,
-0.06157465700000001,-0.17715517,-0.4014629,-0.072341666,0.012348145,-0.20637943
,,,,,
0.05684597,-0.0030972990000000004,-0.32559302,0.29051477,-0.09861455,-0.267974
,,,,,
0.03294568,-0.22162397,0.058801368,-0.00037295,-0.10236967,-0.15984052
,,,,,
-0.009994927,0.10453183,0.3134869,0.9435879,1.0324074,1.0679569
,,,,,
0.2384156,0.23879158,1.5361943999999998,2.9625137,3.766511,3.6123428
,,,,,
0.18446618,0.9815306,3.4677758,6.127798,7.577683,7.719395599999999
,,,,,
0.07748037599999999,1.7824075,6.6026087,12.041131,15.623917,16.193195000000006
,,,,,
0.34118494,3.224356,10.920045,20.1326,26.20635,26.567575
,,,,,
0.4037392,3.7012522,15.341809,28.458435,36.786976,37.89923
,,,,,
0.55194205,4.0702352999999984,18.471304,34.665035,44.996017,46.601467
,,,,,
0.48890793,4.100024,20.784569,40.15437,53.32619,55.043316
,,,,,
0.3790688,4.256943,22.159573,44.413067,60.01196,62.11672
,,,,,
0.5694760999999999,3.7754724,22.517124,47.460793,63.69248,67.4113
,,,,,
0.35090372,3.4833343,20.386723,48.29903,65.39780999999999,69.9871
,,,,,
0.27329227,3.032735,17.290004999999994,46.00118300000001,64.62171,69.186
,,,,,
-0.025293434,2.0371134,14.34133,43.057297,61.87095600000001,65.08905
,,,,,
0.18274377,1.508489,11.175315,37.540195,57.82236,60.1628
,,,,,
0.12160485,1.291757,9.249058,33.134871999999994,50.82526,57.07082
,,,,,
0.24998197,1.1814663,7.216064500000001,28.270546000000003,44.72143,52.985516
,,,,,
0.0040060533,1.0254416,6.090242,25.029936,39.57892,48.601093
,,,,,
0.07648227,0.9552024,5.6343117,22.336975,35.80243,44.08897
,,,,,
0.21327847,0.6373975000000001,5.2531238,20.300573,32.33651,39.359833
,,,,,
0.04136566,0.7003198,4.875014299999999,18.42651,29.206472,35.52564
,,,,,
-0.12116425,0.76465386,4.342265599999998,16.62442,26.29238,32.7021
,,,,,
-0.1102525,0.45757985,3.9128778,15.440133,23.71854200000001,28.902405
,,,,,
0.16159368,0.6803833,3.3499575,13.332733,20.612555,26.097422
,,,,,
-0.00096581347,0.3415528,3.3226388,12.316708,18.677895,23.79493900000001
,,,,,
0.34730572,0.8359085999999999,2.9849746,11.381956,16.890514000000003,21.286943
,,,,,
0.01868298,0.12469388,2.9258156000000004,10.391168,15.636434,19.002024
,,,,,
-0.0042112903,0.6531234,2.2613797000000004,9.182274,14.179078,17.287193
,,,,,
0.002188832,0.47533974,2.1496975,8.246288,13.104262,15.437588
,,,,,
0.17868094,0.2503262,1.7076762,7.834769199999997,11.960382,14.135215
,,,,,
0.18999436,0.30533782,1.9617603,7.5735197,11.178613,13.026162
,,,,,
-0.11444833,0.3204958,1.6410252,6.48747,10.294095,12.029986
,,,,,
-0.14485648,0.4256521,1.7377049,6.228198,10.017976,10.945188
,,,,,
-0.20917949,0.38347027,1.4542556999999998,6.354127,9.0815,10.204552
,,,,,
-0.103701375,0.3245022,1.6128389,5.8153715,8.588455,9.464277
,,,,,
-0.04745567,0.56071615,1.4166678,5.6615605,7.989111999999999,8.805906
,,,,,
-0.24852027,0.45494884,1.5889534,5.6588483,7.569972,7.968309
,,,,,
-0.21663556,0.2246946,1.3839242,5.2282743,7.0521493,7.641963
,,,,,
0.12893528,0.36161992,1.5968525,4.9343157,6.8001466,7.0544577
,,,,,
-0.14179729,0.32080066,1.2599566,4.5618485999999985,6.714907000000001,6.3056445
,,,,,
-0.015863426,0.40344828,1.2163496,4.5022730000000015,6.6979960000000025,5.700419
,,,,,
0.17819543,0.32488388,0.9897291,4.376078,6.4465379999999985,5.3401785
,,,,,
0.09074136,0.25339338,1.1857301000000002,4.1478033,6.018548,5.2746167
,,,,,
-0.034937337,0.5009267,1.0172758,4.4119787000000015,6.0863055999999975,4.901046
,,,,,
0.010969947,0.3290635,1.210914,3.837827,5.6691346,4.850751
,,,,,
0.023279637,0.28962556,1.3577558,3.4488752000000003,4.975414,4.7713237
,,,,,
0.10938537,0.027819369,0.9305091,3.5076473,5.3276353,4.238409
,,,,,
0.05977999,0.2558845,0.83878726,3.2154167,4.8492055,4.437369
,,,,,
-0.2590129,0.21083279,0.98979545,3.5433190000000003,4.920272,4.1050973
,,,,,
-0.12999967,0.34454796,1.0895894,3.2757650000000003,4.682564299999999,4.077123
,,,,,
-0.19488923,0.09844629,1.0481163,3.0240724,4.573592,3.5656824
,,,,,
0.023703424,0.16706885,1.0234896,3.0013077,4.1433153,3.516247
,,,,,
0.102838084,0.30011794,0.7424569000000001,3.0120137,4.0494322999999985,3.4399838
,,,,,
-0.17999165,0.1239857,0.8390190999999999,2.9937134,3.9287581,3.3882482000000005
,,,,,
-0.14649142,-0.042232044,0.93245876,2.7934303,3.7241592,3.2770057
,,,,,
0.2967698,-0.034493532,0.6502268,2.6538150000000003,3.896662,3.1898255
,,,,,
-0.108031586,0.23498124,0.8959011999999998,2.3501277000000003,3.1976604,2.5069754
,,,,,
-0.10045149,0.06929823,0.5753116,2.5426822,3.2870053999999995,2.5152519
,,,,,
0.061350003,0.4154726,1.0897403,2.4211400000000003,3.3594215,2.4928663
,,,,,
-0.0755427,0.083915,0.3896709,2.5339649,3.3048196000000005,2.6824892000000005
,,,,,
-0.16213307,0.058787983,0.93636835,2.056697,2.990641,2.4694579
,,,,,
0.1048761,0.06295822599999999,0.7690803,2.096596,2.8189838,2.4999673
,,,,,
0.074312925,0.23776877,0.5430109000000001,1.714604,2.8425713,2.3006818
,,,,,
0.032284892999999995,0.24741082,0.59199417,1.9920712,2.8543696,2.2341905
,,,,,
0.0023721368,-0.05916592,0.60193473,1.696247,2.0955136000000003,2.0484285
,,,,,
