flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7338825,9.4575405,44.717922,70.04881,77.4445,75.422134
,,,,,
0.24535856,7.4917912,37.39111,63.4895,71.58094,69.32378
,,,,,
0.22557077,5.7597809999999985,30.64938,56.88454,65.69660999999999,61.92004
,,,,,
0.17187415,4.3860555,25.109808,50.490795,60.19755,55.27736
,,,,,
0.23972544,3.482447,20.366278,43.46897,55.029877,49.86118
,,,,,
0.020775042,2.357775,16.395493,37.515858,50.70591,45.65705
,,,,,
0.22427008,2.091442,13.013369,33.082640000000005,47.25748400000001,43.04084
,,,,,
0.118048616,1.9028314,10.871785,29.627974,43.3806,40.610363
,,,,,
0.23762222,1.6775593999999998,9.552505,26.353407,40.257175,39.938324
,,,,,
-0.10307488,1.3737598999999998,8.148914999999999,24.369267,37.5449,38.536373
,,,,,
0.032556366,1.3732238,7.605431599999997,22.49105,34.915306,37.30644
,,,,,
0.15701252,0.99800825,6.984933,20.347551,33.589832,35.072224
,,,,,
0.03737566,1.1397657,6.937474000000001,18.488127,32.86836,33.341957
,,,,,
0.09169831,0.93120015,6.4163932999999975,17.333754000000006,31.454039,31.554956
,,,,,
0.36799276,0.80389035,6.1361089999999985,16.464437,31.102068,30.249386
,,,,,
0.22531623,0.72868454,5.9073715,15.013332,29.565191,29.678894
,,,,,
-0.13466504,0.98690134,5.887469,14.6870365,28.914343,28.406027
,,,,,
0.00472586,0.53169525,5.4910855000000005,14.148815,27.371666,28.364796
,,,,,
-0.02184165,0.857225,5.582621,13.9422655,26.182707,28.137032
,,,,,
-0.036951207,0.84477466,5.080239,13.297176,24.422245,27.828957
,,,,,
0.0018959789,0.6384371,5.361739599999999,12.9831085,23.267412,28.122868
,,,,,
-0.07423533,0.83468616,4.8174534000000016,13.180442,22.06768,27.7395
,,,,,
0.042659663,0.7745361,4.5879903,13.098361,20.544819,26.85946
,,,,,
-0.06303982,0.81745934,4.20385,13.044164,20.292568,26.319723
,,,,,
0.12817162,0.47177136,4.274133999999999,12.536358,19.935083,25.275707
,,,,,
0.024091804,0.6485687,4.3355665,12.755248,19.22803,24.880938
,,,,,
-0.10430018,0.5392594,4.2089896,12.424876,18.659636,23.731749
,,,,,
0.03556664,0.6049719,3.6998827,12.113841,17.980726,23.395563
,,,,,
0.16779591,0.7609642,4.032562,12.005644,17.30977,22.180048
,,,,,
0.31014436,0.6472076,3.805414,11.470299,16.874142000000006,22.00966
,,,,,
0.110539384,0.47159246,3.9482996,11.604954,16.373974,21.101004
,,,,,
-0.061123423,0.4499966,3.7213066,11.394734,15.749846,20.302355
,,,,,
0.12361551,0.42260024,3.839643,10.844052,15.161779,19.829357
,,,,,
0.020654397,0.4505643,3.5285435,10.612011,14.486581,18.626297
,,,,,
-0.07898495,0.29639366,3.512413,10.271389,13.865098,18.288847
,,,,,
0.026031092,0.33243272,3.0542102000000004,9.984556,13.429932999999998,17.171561999999998
,,,,,
-0.17698869,0.4644488000000001,3.041542,9.578042,12.788055,16.459154
,,,,,
-0.14006512,0.34840155,2.9319873,9.220348,12.389378,15.99593
,,,,,
-0.025245853,0.35837626,2.9144955,9.067844,11.985288,14.852174
,,,,,
-0.032445505,0.4261698,2.5833735,8.31981,11.445502,13.8269415
,,,,,
0.02071348,0.32487795,2.7128217,8.205724,10.702229,13.154719
,,,,,
0.25243324,0.39867473,2.5260973,7.9894896,10.503391,12.589889
,,,,,
0.025948161,0.086701505,2.5838938,7.6261997,10.435219,11.550838
,,,,,
-0.00020129448,0.47453162,2.1617372,7.1577163,9.79122,11.280664
,,,,,
0.022503663,0.35585746,2.2467003,7.0016327,9.617967,10.968271
,,,,,
-0.14251973,0.39029002,2.3182151,6.438820400000001,9.004767999999997,10.385174
,,,,,
0.07574231,0.04055773,2.143276,6.5292206,9.057849,9.916886
,,,,,
0.19360705,0.25539798,2.1611228,6.2558107000000005,8.704930000000001,9.853569
,,,,,
-0.2262157,0.31674057,2.4125261,6.0562185999999985,8.544324000000001,9.827254
,,,,,
0.13830945,0.3359855,2.2240126,5.8957143,8.388817,9.084497
,,,,,
-0.14688256,0.55889225,1.8095754,6.0925817,8.414411,9.190607
,,,,,
0.2117598,0.08952405,1.924845,5.5011554,8.040253,8.980798
,,,,,
0.055951953,0.22606932,1.8664978,5.767814,8.167200999999999,8.959607
,,,,,
0.15297346,0.14093728,1.8190141,5.648434,7.673524400000002,8.429435
,,,,,
-0.13589217,-0.028009055,1.8273537,5.312216,8.023889,8.134901
,,,,,
-0.05992706,0.25058344,1.7167392,5.4267683,7.5408463,8.2763
,,,,,
-0.07785058,0.22362714,1.8067133,5.262931,7.432344400000002,8.138853
,,,,,
-0.42900902,0.114690326,1.6646549,5.2243094,7.1619296000000015,8.055994
,,,,,
0.0137398485,0.3728726,1.8323537,4.808285,7.096449400000001,7.736441
,,,,,
0.015893668,0.048146658,1.6939653,4.940421,7.1452613,8.002359
,,,,,
0.033828,0.2337476,1.5303735,4.757802,6.990923,7.756534599999997
,,,,,
0.13223039,-0.076477095,1.6456163,4.7687893,6.4181805,7.5305095
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
