flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.161188,0.16673754,0.20678817,0.060741915999999986,-0.14345870000000002,-0.09189534
,,,,,
0.060752023,-0.14641142,-0.02295644,0.0625549,-0.003286363,0.072227485
,,,,,
-0.27371413,0.18359362,-0.11540474,-0.08493097,-0.09412536,-0.03614548
,,,,,
0.08744315,0.17546926,0.15659426,0.2049574,-0.048545305,0.020262085
,,,,,
0.17010234,-0.10176698,0.31415153,-0.15899445,0.04074161,0.042202532
,,,,,
-0.060958985,-0.08397135,-0.056792986,-0.023221144,0.1499782,-0.028195834
,,,,,
0.030684834,0.073995925,-0.053238086,0.014837917,-0.06522336599999999,-0.07122959
,,,,,
-0.048886716,0.11307981,0.08014571,0.125602,0.020734144,-0.14076237
,,,,,
0.02180275,-0.21681915,-0.07460409,0.11917674,0.093349524,0.18365006
,,,,,
0.012399781,0.024810595,0.034467466,-0.49908772,0.06230873,-0.22238292
,,,,,
-0.1986516,0.028663442,-0.027131429,0.17234957,-0.07719875,0.031779744
,,,,,
-0.007403833,-0.014885403,-0.12705229,-0.06343663,-0.012242795,0.08648686
,,,,,
0.23652542,-0.10579517,0.0953188,-0.11788262,-0.17596729999999994,0.01388529
,,,,,
-0.03241194,0.05758502,-0.09747202,0.15242046,-0.06094455,-0.05880693
,,,,,
0.15784897,0.16800539,0.15443492,-0.25104603,0.07963169,0.051784
,,,,,
0.097942464,0.03955888,-0.07655498,0.0020222105,-0.07004622,-0.19999847
,,,,,
-0.017410306,0.09566766,-0.041724227,0.05829209,0.096803635,-0.16793194
,,,,,
-0.4183458,-0.043427825,0.13255316,0.035573598,-0.2138652,-0.050286677
,,,,,
-0.07168226,-0.4103799,-0.18283704,0.2231178,-0.14146107,0.13859743
,,,,,
0.0056418725,0.09229473,-0.18349694,-0.08169463,0.19474594,0.17824265
,,,,,
-0.025417453,0.044508312,0.24119647,0.075793445,-0.19525556,0.09631177
,,,,,
-0.11043141,0.04019366,-0.23541036,0.08403576,0.15379727,-0.0011725469
,,,,,
0.064071536,0.04755516,0.1313704,0.043543927,-0.27074778,0.094137885
,,,,,
-0.0704376,-0.052145205,0.007432195,-0.21965784,0.37301007,0.18191405
,,,,,
0.24735297,0.044097994,-0.086215116,-0.20666489,-0.13415042,-0.056085896
,,,,,
0.044285825999999986,0.053057637000000005,0.24480447,0.050288413,0.013223189,0.03889327
,,,,,
-0.006072172,-0.34906805,-0.1292716,-0.14791621,-0.005564053,0.076027565
,,,,,
-0.020502126,-0.15446803,0.08378417,-0.05242631,-0.0750845,-0.12410125
,,,,,
-0.07339801,0.19765371,0.109357245,0.22552276,0.043946143,-0.18683122
,,,,,
0.08303248,-0.25981575,0.052569203,-0.25368870000000004,0.07232071,0.09561403
,,,,,
70.76619000000002,55.821632,32.69571,20.128933,15.562701,13.248624
,,,,,
93.8573,74.33386,45.324078,28.592268,22.496613,19.79451
,,,,,
89.18616,79.32401,55.65335,38.04255300000001,28.82948,24.399746
,,,,,
81.13398000000002,77.602165,59.87875699999999,44.02057,33.673770000000005,30.555164
,,,,,
69.334785,72.62164,61.614872,46.66204000000001,36.497536,33.04153
,,,,,
62.657486,63.194344,55.04554,47.35017,37.88799,34.699062
,,,,,
50.67453,56.814014,54.692135,46.73826,38.912018,35.871094
,,,,,
38.899757,50.801403,53.8522,45.631462,39.73257,35.94110999999999
,,,,,
30.742273,44.242813,51.82067,45.90731,39.82867,37.026546
,,,,,
23.339628,37.484997,50.24642,46.523643,40.55668,37.945457
,,,,,
18.700373000000006,32.17174,46.86976,44.93764,40.186417,37.895824
,,,,,
14.763868,26.997126,43.71816,42.67648300000001,39.26304,37.58571
,,,,,
11.840677,23.062075,40.232586,41.35645,38.584526,36.01258
,,,,,
9.186234,18.506220000000006,36.741642,40.151382,37.84393,36.58751
,,,,,
7.05152,15.585479,34.46409,39.72344,37.407272,35.60485
,,,,,
5.6082782999999985,13.003147,32.321728,38.60839,36.97791,34.686316999999995
,,,,,
4.2495933,10.72949,29.404757,37.467384,35.44336,34.11915
,,,,,
3.5668576,9.008608,27.37053,36.03538,34.668926,32.54187
,,,,,
3.027399,7.686290700000002,24.999914,34.141865,33.105979999999995,32.06303
,,,,,
2.2998633,6.1821227,23.098417,33.74569,32.750034,31.524038
,,,,,
1.9436556,5.0650587,20.803413,33.017258,32.658676,30.889257
,,,,,
1.3220712,4.3561735,19.319899,31.04739600000001,31.618874,30.682884
,,,,,
1.1484803,3.8521247000000014,17.609245,30.369188,30.897026,29.666918
,,,,,
1.364851,3.5049586,16.152342,28.562538,30.3801,29.304703000000003
,,,,,
0.8313936,3.0307534,14.70337,27.023466,28.62241,28.720587
,,,,,
1.0535692,2.5442667,13.651011,25.64739800000001,28.317083,28.070692
,,,,,
0.5131484000000001,2.336862,12.338457,24.205292,27.213522,27.038157
,,,,,
1.0697427,2.1432502,11.641426,23.074377,26.160946,26.427374
,,,,,
0.47820398,1.6726472,10.414273,21.843826,25.787739,26.193169
,,,,,
0.5594017,1.5677947,9.39688,20.025227,24.365517,25.264381
,,,,,
0.48168394,1.4252436000000002,8.445758,19.05498,23.83479,24.77375
,,,,,
0.36545873,1.083664,7.692885,18.502851,23.186666,24.680025
,,,,,
0.44475794,0.90192103,7.278377000000001,16.913063,22.477192,23.508976
,,,,,
0.44513127,1.1088699,6.558373,16.570557,21.5231,23.482197
,,,,,
0.5087514,1.1513292,6.4480996,15.307267,20.952066,22.736603
,,,,,
0.3832745,0.9283237,5.6738124,14.742020000000002,20.307674,22.574244
,,,,,
0.21486352,0.89019626,5.197673,13.752676999999998,19.880539,22.25428
,,,,,
0.48340577,0.7800254,4.805754,12.88234,19.15011,21.3974
,,,,,
0.23319504,0.7257405,4.615006,12.585089,18.214247,21.464306
,,,,,
0.12210924,0.5225389,4.1842427,11.945839,18.222364,21.016357
,,,,,
0.37987465,0.76993835,3.9492576,11.402168,17.651972,20.046267
,,,,,
0.53161633,0.37505636,3.845004,10.94478,16.754795,19.522673
,,,,,
0.16317822,0.5117457999999999,3.8637578,10.531643,16.418243,19.226486
,,,,,
0.14188328,0.4920824,3.3781373999999995,10.256026,15.991128,18.87844
,,,,,
0.24114119,0.5266264,3.1685092,9.981279,15.808972,18.057009
,,,,,
0.07427706,0.48901817,3.0610561,10.057034,15.281768,17.887815
,,,,,
