flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.005386321,0.18891183,-0.09185404,0.17352195,0.25087574,-0.08761572
,,,,,
-0.14845519,0.1678686,-0.34403995,0.08945532,0.022363242,-0.10060436
,,,,,
-0.086545065,0.10930474,-0.042808276,0.10221506,-0.21846646,-0.1784042
,,,,,
-0.00027557154,-0.0024169725,-0.1927157,-0.12958245,-0.011943753,-0.11334
,,,,,
-0.11902092,-0.24790464,-0.0594433,0.08841932599999999,-0.082737565,-0.09549012
,,,,,
0.00816671,-0.16714087,-0.33243835,0.092463374,-0.11754784,0.09904818
,,,,,
0.1001058,0.052743096,-0.06943485,0.18399811,-0.32014924,-0.14430447
,,,,,
-0.004296167,-0.16893686,0.20697126,0.27914825,0.11866926,-0.072192065
,,,,,
-0.30342865,0.017293356,-0.10254719,-0.18218237,0.14767550000000002,0.11955606
,,,,,
-0.11250854,0.20823215,-0.021862524,0.19849867,-0.06650039,0.40057558
,,,,,
0.010257044,-0.26442614,0.3207153,0.13422579999999998,-0.020652583,0.11331125
,,,,,
-0.16700853,-0.016747731999999998,0.012705953,-0.1523139,0.041867033,-0.3457945
,,,,,
0.21181111,0.061655086,-0.29163727,-0.06483552,0.15296010000000002,0.07316927599999999
,,,,,
-0.03275558,-0.023965243,-0.22440216,0.003977143,0.24577188,0.021795189
,,,,,
-0.010825133,-0.032487195,-0.044313803,0.15858248,-0.11087819,0.06930026
,,,,,
-0.2818992,0.41393128,-0.14761567,-0.11952835,-0.19843498,-0.0035268625
,,,,,
0.34139296,-0.022329288,-0.00515143,0.01824996,0.16078818,0.111493185
,,,,,
-0.2407975,0.027496833,-0.14685982,0.06961439999999999,0.12007377,0.08043618
,,,,,
0.09679832,-0.006903255400000001,-0.059474323,-0.29008096,0.23359214,0.083261184
,,,,,
1.2066262,2.176636,3.2837489,3.6326675,2.198719,1.7750897
,,,,,
2.2329232999999995,5.818758,8.912866000000003,10.008148,6.7726493,5.08971
,,,,,
4.02497,10.288905,16.131514000000006,18.400301,12.422367,9.654669
,,,,,
5.8401194000000025,14.869409,24.610981,28.087626,19.428091,15.168263
,,,,,
7.4444804000000016,20.32902,33.908970000000004,38.82431,28.004140000000003,22.17531
,,,,,
10.915857,30.41969000000001,52.48854,54.513443,38.294373,30.603495
,,,,,
13.41699,37.740997,66.247215,69.36168,49.14551,39.994614
,,,,,
13.942854,39.330517,69.92351500000001,77.03302,61.611614,48.90944
,,,,,
13.869503,40.675358,72.889015,85.96584,73.34862,58.534725
,,,,,
13.557915,41.29098,74.95510999999998,93.8098,83.98522,65.60162
,,,,,
13.8049135,40.518208,77.746155,99.86511,95.54364,74.6551
,,,,,
12.833614,39.327145,78.45004,102.53475,104.923874,82.028366
,,,,,
12.491488,39.088047,76.88016,105.05658,113.26478600000002,87.92071
,,,,,
11.882295,34.307476,75.91351999999998,104.411354,118.516846,94.47977
,,,,,
11.494036,30.541317,71.75753,102.95184,121.93304,99.580765
,,,,,
10.735104,27.1484,68.00463,100.00687,124.45533,102.5664
,,,,,
9.779335,23.850079,61.56786700000001,94.45583,122.48862,104.17353
,,,,,
8.502664999999999,19.815315,55.06751,88.867584,119.03953,104.80341
,,,,,
7.112174,15.929047,47.66692000000001,82.19459,115.88317,104.02475
,,,,,
5.8530126,12.416678,40.402878,73.94205,109.87666000000002,101.39558
,,,,,
4.2894487,9.859377,33.33401,65.70716999999999,104.715935,98.90483
,,,,,
3.3365672,6.9864073000000015,26.98686,57.913452,97.24038,95.038506
,,,,,
2.8211849,5.7580047,22.793995,51.577213,90.98129,90.66244
,,,,,
2.5046356,4.2044015,19.33959,46.05681,84.127174,85.95321
,,,,,
3.042491,4.344594,16.794922,39.975098,80.06472,79.79253
,,,,,
3.0530727000000004,4.2271957,15.124851,36.64425,74.39094,74.579994
,,,,,
2.5436196,4.2653112,14.742943,34.104836,66.8547,70.75626
,,,,,
2.4208967999999995,3.5263567000000005,13.598401999999998,31.183382,61.902576,65.43423
,,,,,
2.2956648,3.6026175000000005,12.856725,29.140112,56.991535,60.818302
,,,,,
1.8235275,3.0372303,11.878638,27.128181,52.076878,56.044445
,,,,,
1.7512984,2.7203288,11.204866,25.13783,49.00553,52.928596
,,,,,
1.7813013999999998,2.8241246,10.61158,23.671772,45.324062,49.778954
,,,,,
1.4863157,2.242194,9.755694,21.795385,42.783813,46.23062
,,,,,
1.5379405000000002,2.3743794,9.232608,20.741936,40.21105,43.70803
,,,,,
