flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.023882898,-0.06476285,-0.22012973,0.2040996,0.20142668,0.11841511
,,,,,
-0.28754850000000004,-0.13469851,0.045470305,-0.069786705,-0.07309536,0.01892824
,,,,,
0.05779557,-0.114848256,-0.12754369,-0.21942905,0.1437365,0.10569002
,,,,,
0.33294332,-0.20839782,-0.14085096,-0.27981332,0.11538652,-0.051467273
,,,,,
0.10104788,0.0450638,-0.02780161,-0.09524692,-0.19296192,0.08175448
,,,,,
0.026704103,0.08777080000000001,-0.16975287,-0.18752137,-0.21239953,0.18599215
,,,,,
0.078877226,0.115330584,0.19938523,-0.21144418,0.08253129,0.029502861
,,,,,
-0.20694217,0.016078799999999997,-0.108803116,-0.08157288,-0.06206327,0.01684524
,,,,,
-0.22660784,0.15327421,-0.023348827000000003,0.07338722,0.10839251,0.21546346
,,,,,
0.014558515,-0.18923701,-0.025556972,0.08354318,0.18500449,0.23362029
,,,,,
-0.055733304,-0.012460828,0.021524832,0.38808048,0.120805904,0.24347197
,,,,,
0.030640911,-0.0530524,-0.085460685,-0.24766491,0.1819323,-0.15335405
,,,,,
0.085885935,-0.19266628,0.11443609,-0.03877118,0.08904434,-0.01729274
,,,,,
0.24428289,0.20696178,0.020340908,0.25004944,0.13208829,-0.0027142505
,,,,,
-0.23045166,0.40599874,1.3855423,0.56276006,0.42948356,0.6217914000000001
,,,,,
0.21594758,1.2660679,2.8715281000000004,0.5305835,1.2088095,1.6991125
,,,,,
0.09489105,2.0679076000000003,4.601447599999998,1.643772,2.72163,3.4584374
,,,,,
-0.0652658,3.3201432,6.5931289999999985,3.6066403,4.101901,4.935371400000001
,,,,,
0.40381226,4.5689917,8.755037,6.3358836,6.4198694000000005,7.0114017
,,,,,
0.5142837,5.8373019999999975,10.860691,9.442761,8.567428,9.476584
,,,,,
0.54157114,6.9374094,12.632717,11.925813,10.89295,10.689489
,,,,,
0.5449113,8.290005,14.940883,14.137039,13.199497,11.97911
,,,,,
0.75136566,9.615705,17.072561,16.141476,15.324137,13.985371
,,,,,
0.9511677,9.279158,19.03203,17.669954,16.966537,16.102120000000006
,,,,,
1.445258,8.372356,20.356398,20.469727,18.983786,18.433762
,,,,,
0.8922805,8.735700999999999,22.297546,21.986965,21.598652,19.794605
,,,,,
0.52040946,9.421998,23.872778,24.12402,23.311079,21.61874
,,,,,
0.81279784,7.928547999999997,24.7484,25.681896,24.783257,23.302273
,,,,,
0.48390478,7.151876400000001,25.149477,26.279186,25.792898,24.391445
,,,,,
0.4571661,6.8778515,24.955122,27.94678,27.016708,25.48521400000001
,,,,,
0.32240757,5.9967732000000025,23.906343,28.196247,28.274899,25.70132000000001
,,,,,
0.4094572,5.2523007,21.831137,27.364717,28.923393,26.885523
,,,,,
0.28678545,4.1850014,19.58213,26.751738,29.347317,27.121574
,,,,,
0.34962875,3.599515,17.574148,25.862207,30.075226,27.53888
,,,,,
0.34249583,2.7197720000000003,15.563057,25.580568,29.345440000000004,25.97692
,,,,,
0.191856,2.6187685000000003,13.757743,24.337828,28.142813,24.06185
,,,,,
0.2331408,2.4701264,11.825022,22.847094,26.439795,21.072432
,,,,,
0.045324508,1.7982287,10.359655,21.000074,24.666086,17.57713
,,,,,
0.16525221,1.3372152,8.706552,18.459425,22.398527,14.986548
,,,,,
0.26187614,1.0701448,7.1688994999999975,16.613197,20.383196,13.50355
,,,,,
0.09614910000000004,0.55701005,5.6867557,14.145127,18.824814,12.200092
,,,,,
0.07229307,0.4102091,4.7227836,12.598534,17.52508,11.875243
,,,,,
0.25962847,0.56418806,3.4751928,11.236498,16.18713,11.727151
,,,,,
