flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09266565,-0.2685448,0.11650571,0.025169978,-0.21059835,-0.168426
,,,,,
-0.011368461000000002,-0.15579157,-0.23334958,-0.030297428,-0.17635874,-0.10226536
,,,,,
-0.25051,-0.12403317,-0.07766898,-0.15385884,0.1237586,0.2705577
,,,,,
0.09125828,0.03534153,-0.15862474,-0.17284441,-0.047318924000000005,-0.042770892000000005
,,,,,
-0.050683413,-0.0121691115,-0.23745762,0.14306039,0.15757932,-0.40899146
,,,,,
-0.008430788,0.061501548,0.104313366,-0.12506153,-0.2729263,0.034825433
,,,,,
0.124187976,-0.124161795,0.07909227,0.21188074,-0.1430931,0.21642001
,,,,,
0.19211657,-0.12745716,0.062476467,-0.0852867,0.20585708,0.21999656
,,,,,
0.3162713,-0.088408135,0.15405844,0.070164,0.17761827,-0.0568399
,,,,,
-0.056786887,-0.015287853,-0.12427072,-0.06751823400000001,0.037163857,-0.089748256
,,,,,
0.2110935,-0.0921625,0.07074577,0.0913563,0.051959433,0.2350004
,,,,,
-0.017932326999999998,0.14214922,0.09741011,-0.09891473,0.11656981,0.117551446
,,,,,
-0.109878704,-0.12548645,-0.20966642,0.008929239,-0.284026,-0.0026517515
,,,,,
-0.13641077,0.07345237,-0.06741616,-0.061383165,0.076430656,0.028212465
,,,,,
0.12935859,-0.20234334,-0.08601718,0.09627923,-0.21989408,-0.090498544
,,,,,
-0.034291472,-0.107578084,0.036359157,0.0019159387,0.0110039385,-0.18789814
,,,,,
0.29823768,-0.008974521999999999,0.07091922,-0.0939662,-0.12345349,0.037613317
,,,,,
0.16506074,-0.001981193,0.059959922,0.20260522,0.08800340400000001,0.13212986
,,,,,
-0.32280633,-0.009129486,0.37725267,0.106102,-0.21979867,0.019389724
,,,,,
0.09147993,-0.17621604,0.12710986,-0.08522641,0.13195112,0.12573853
,,,,,
0.03295068,0.13263145,0.0013627709,-0.180227,0.28477213,0.11528969
,,,,,
0.13592744,-0.09585788,-0.10992037,0.010169756,-0.2455429,-0.0382235
,,,,,
0.18149863,0.000221104,0.057117432,-0.0326325,-0.016530418999999998,0.12513901
,,,,,
0.0904512,-0.087975174,-0.03569809,-0.07097679,0.12064978,-0.11732996
,,,,,
0.10498056,0.1585728,-0.24033208,-0.19563377,0.1743286,-0.09983126
,,,,,
-0.07292753,0.18950665,-0.15444738,0.16397509,0.019494843,0.20358253
,,,,,
-0.18276645,-0.13806485,0.22938727,0.23421218,-0.14756018,0.06544264
,,,,,
0.13740891,-0.098112404,0.04885734,-0.17312865,0.10806515,-0.07131013
,,,,,
0.039605199999999986,0.024302106,0.007993458,0.1693563,0.08295767,-0.007248440999999999
,,,,,
-0.0089422725,0.012867366000000002,-0.16681015,-0.034990057000000005,0.05950119,-0.022532035
,,,,,
-0.23742981,-0.06756266,0.20223157,0.05660448,-0.08461938,0.1384491
,,,,,
-0.092222966,-0.18937875,0.13524826,-0.0039478787,-0.27550918,0.06977056
,,,,,
0.15041998,0.09266565,-0.2685448,0.11650571,0.025169978,-0.21059835
,,,,,
-0.168426,-0.011368461000000002,-0.15579157,-0.23334958,-0.030297428,-0.17635874
,,,,,
-0.10226536,-0.25051,-0.12403317,-0.07766898,-0.15385884,0.1237586
,,,,,
0.2705577,0.09125828,0.03534153,-0.15862474,-0.17284441,-0.047318924000000005
,,,,,
-0.042770892000000005,-0.050683413,-0.0121691115,-0.23745762,0.14306039,0.15757932
,,,,,
-0.40899146,-0.008430788,0.061501548,0.104313366,-0.12506153,-0.2729263
,,,,,
0.034825433,0.124187976,-0.124161795,0.07909227,0.21188074,-0.1430931
,,,,,
0.21642001,0.19211657,-0.12745716,0.062476467,-0.0852867,0.20585708
,,,,,
0.21999656,0.3162713,-0.088408135,0.15405844,0.070164,0.17761827
,,,,,
-0.0568399,-0.056786887,-0.015287853,-0.12427072,-0.06751823400000001,0.037163857
,,,,,
-0.089748256,0.2110935,-0.0921625,0.07074577,0.0913563,0.051959433
,,,,,
0.2350004,-0.017932326999999998,0.14214922,0.09741011,-0.09891473,0.11656981
,,,,,
0.117551446,-0.109878704,-0.12548645,-0.20966642,0.008929239,-0.284026
,,,,,
-0.0026517515,-0.13641077,0.07345237,-0.06741616,-0.061383165,0.076430656
,,,,,
0.028212465,0.12935859,-0.20234334,-0.08601718,0.09627923,-0.21989408
,,,,,
-0.090498544,-0.034291472,-0.107578084,0.036359157,0.0019159387,0.0110039385
,,,,,
-0.18789814,0.29823768,-0.008974521999999999,0.07091922,-0.0939662,-0.12345349
,,,,,
0.037613317,0.16506074,-0.001981193,0.059959922,0.20260522,0.08800340400000001
,,,,,
0.13212986,-0.32280633,-0.009129486,0.37725267,0.106102,-0.21979867
,,,,,
0.019389724,0.09147993,-0.17621604,0.12710986,-0.08522641,0.13195112
,,,,,
0.13244922,0.03295068,0.18183182,0.06652317,-0.11187702,0.29983717
,,,,,
0.23182926,0.13592744,0.74145967,0.9999129,1.1838540000000002,0.009872331
,,,,,
0.3835416,0.36555266,3.1689580000000004,4.128298,4.2818465,1.1758195
,,,,,
1.3017352,3.9925778,10.521299,11.591537,12.703651,7.455647999999999
,,,,,
2.380498,13.640237,25.734442,25.004293,28.232761,22.005226
,,,,,
4.1887089999999985,26.955076,45.492443,42.86946500000001,49.119267,41.119812
,,,,,
7.0009227,42.739456,66.91468,63.86088,71.16067,59.95249
,,,,,
10.068608,61.803337,91.45359,86.37876999999996,93.61863,79.00155
,,,,,
13.748048999999998,82.38801,118.73644,111.81367,119.31818,96.79449
,,,,,
16.764666000000002,100.26606,143.29527,134.63419,139.86362,110.13808
,,,,,
17.817951,111.85848,162.40152,153.98949,154.14796,115.911026
,,,,,
17.372097,118.54876000000002,175.90929,167.1534,161.36638,114.82403
,,,,,
15.88829,120.47351,185.01361,175.4759,166.3489,112.539444
,,,,,
13.782534,116.396255,187.31528,182.0069,168.33246,108.34101
,,,,,
11.791504,109.57041,183.65439,184.23967,169.34624,103.9406
,,,,,
9.956892,101.64493,178.14288,183.52199,167.05168,100.66022
,,,,,
7.579484,90.6717,167.76373,178.54378,161.51181,98.36818
,,,,,
6.1646414000000025,79.63362,156.4941,170.83905,152.95038,92.23934
,,,,,
4.672003299999999,70.60009000000002,144.21681,159.10715,138.53871,84.49495
,,,,,
4.1555023,61.24777,131.11395,146.54263,122.779686,74.48026
,,,,,
3.965557,52.309628,118.21298,134.97752,111.09963,68.08566
,,,,,
3.388961,43.40639,103.97865,124.27582,101.87766,63.423534
,,,,,
2.7249439,35.7102,91.52583,114.29358,97.26356,61.84266700000001
,,,,,
2.2476017,29.714643,79.15808,106.85732,93.701355,60.841457
,,,,,
1.8507497,24.563662,68.91107,100.576614,91.11923,62.04911800000001
,,,,,
1.0159459000000002,20.521181,60.143227,96.7396,90.67823,63.7975
,,,,,
1.0661172,17.342845999999998,52.965324,91.47153,90.03438,65.88939
,,,,,
0.54597026,14.540613,45.999588,86.76139,89.72983,67.154816
,,,,,
0.71989465,12.325222,41.005234,81.98424,88.54516600000002,67.67570500000001
,,,,,
0.6671618,10.919807,36.051456,77.1571,86.404205,68.2372
,,,,,
1.0720946000000002,9.734992,31.421125,72.50864,84.20916,67.228325
,,,,,
0.8809209000000001,8.54538,28.85113,67.38785,79.57944,65.1376
,,,,,
1.2525928999999998,7.811628999999999,26.031849,63.02708000000001,74.05888,62.370674
,,,,,
1.3352673000000002,7.0848755999999975,23.837717,57.428642,67.74204,59.545326
,,,,,
0.68391776,6.3230343,21.894783,52.543484,61.58762,55.803127
,,,,,
0.90493655,6.0405335,20.074156,47.97336,55.56758000000001,52.017815
,,,,,
1.1404991000000002,5.3999004,18.690105,44.722206,50.14118,48.09886
,,,,,
1.3810152,5.1416802000000015,17.286392000000006,41.67955,45.94605,45.095802
,,,,,
1.4816855,5.278041,16.192802,38.552155,42.863777,41.59915
,,,,,
1.5863886,4.974469,15.853387,36.502926,39.28879000000001,37.42328
,,,,,
1.990681,4.674857,15.063478,34.837703999999995,36.305336,34.921898
,,,,,
1.9376539,4.5912747000000005,14.433045000000002,33.154613,33.409218,31.956919
,,,,,
1.7599478,4.415674,13.648085,31.541962,31.662552,29.850187
,,,,,
1.4119232,4.4366827,13.425719,30.027847,29.610216,27.915533
,,,,,
1.162114,4.218042400000002,13.37039,29.216625,27.64566,26.656443
,,,,,
1.4230831,3.7731664,12.603692,27.85496,26.551195,24.769089
,,,,,
1.3173418,3.6784596,12.341496,26.345156,25.391396,23.721529
,,,,,
1.1432792,3.8778274,12.476524,25.771505,24.47849,22.395319
,,,,,
