flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.049321234000000005,-0.06487844,-0.15855551,-0.05126457,0.24066931,0.15311903
,,,,,
0.05064469,-0.008965008,0.26638470000000003,0.17210537,-0.08145605,0.076873966
,,,,,
0.010086448,-0.06257878,0.037190273,-0.16971898,0.19541006,-0.07029226400000001
,,,,,
0.01589901,-0.24429587,-0.1452473,0.2764748,-0.050071377,-0.19346118
,,,,,
-0.15073262,0.04695142,-0.18578629,0.011513125,0.17317615,0.06530989
,,,,,
0.04922862,0.0057990607,-0.020892046,0.20700815,0.03599964,-0.22234744
,,,,,
0.17884883,-0.09691492,0.055964667,0.33544824,0.09329049,0.06519674
,,,,,
0.09811309,-0.35085312,0.04579611,-0.19261257,0.0012950969,-0.030936033
,,,,,
-0.011889567,0.32759058,0.01457929,0.0008001136,0.32664284,0.22137998
,,,,,
138.8774,94.49943,55.65452,41.324547,31.718931,27.105362
,,,,,
8.284577,21.038727,17.86161,17.258095,16.89613,14.60817
,,,,,
1.034241,6.9084263,15.774036,18.188736,18.488926,16.578932000000002
,,,,,
1.163756,7.4406037,18.286772,21.902138,21.544668,19.74743
,,,,,
0.55886316,8.137295,19.173391,23.96773,24.178154,23.592836
,,,,,
0.73945624,7.411964,18.138973,24.642155,26.102297,26.361036
,,,,,
0.25971574,7.3342276,17.222858,26.182446,32.0172,30.046913
,,,,,
0.2963717,6.3968234000000015,16.321543,28.21717,32.837086,33.535778
,,,,,
0.008352677,5.4979830000000005,13.976407,26.547825,34.723328,35.181667
,,,,,
0.17008612,4.626659,11.8916445,25.019835,33.332195,35.716602
,,,,,
0.124166586,4.558934,11.665086,24.37356,33.174496000000005,35.84277
,,,,,
0.26684326,3.85025,8.811549000000003,20.832975,29.28835,33.791940000000004
,,,,,
0.18944618,2.8791256,7.735828999999999,18.41948,26.879103000000004,33.156322
,,,,,
0.019227184,3.2145047000000004,7.5743839999999985,18.023302,26.403097,32.913483
,,,,,
-0.017621083,2.5408654,6.6136884999999985,15.794748,26.096838,31.394579
,,,,,
-0.2243204,2.1867971,5.4068785,12.012215,26.23021,29.510996
,,,,,
-0.12628317,2.2009048,4.920714,10.143176,24.332445,27.323734
,,,,,
0.15481229,1.7369313999999998,4.2152705,8.405453999999999,21.017588,24.938406
,,,,,
0.11968651,1.3630156999999998,3.7089102,5.881567,16.875176999999994,20.598122
,,,,,
-0.095645644,1.3617086,2.7656379,4.953989,15.667349,19.406343
,,,,,
0.12499926,1.4535874,2.5564818,4.496874,14.645572,18.121351
,,,,,
0.14398545,1.3659527,2.635392,3.863745,12.369458,15.131953
,,,,,
-0.045812212000000005,1.4190361,2.1736748,3.8712037000000006,10.550664,12.482438
,,,,,
-0.082506545,0.98822695,2.5310783,3.679236,9.57163,10.968792
,,,,,
0.33950818,1.1056458999999998,2.0190063,3.3925133,8.579588000000001,9.655157
,,,,,
0.10831945,0.6729877,2.186703,3.1149535,7.925246,8.785309
,,,,,
-0.07858576,1.0306721,1.781102,2.8299463,7.0595026,8.558129
,,,,,
-0.1257626,0.6506301999999999,1.8407391,2.9218624,6.6111245,8.001731
,,,,,
0.033660762000000004,0.7599670999999999,1.5563658,2.4530077,6.17397,7.389214
,,,,,
0.105332084,0.8113698,1.4895781,2.6081254,5.544918,6.6107354
,,,,,
0.094765544,0.24039528,1.3394618,2.4256957000000003,5.018157,6.9236007
,,,,,
0.06419483,0.4079521,1.6356392,2.6275291000000003,4.4113172999999986,5.8869514
,,,,,
-0.11294892,0.19752277,1.244152,2.1098368,4.242031,5.6062984
,,,,,
-0.0265986,0.29850346,1.1491607,2.0277805,3.8096416,5.421664
,,,,,
0.2610703,0.20096195,1.3287586999999998,2.0887609,3.7095826,5.035035
,,,,,
0.027596958,0.23450941,1.1028113000000002,1.9737129,2.9129221000000003,4.653251999999998
,,,,,
-0.22566995,0.15040205,0.8881591999999999,1.8225716,3.077676,4.2664985999999985
,,,,,
-0.2078021,0.2895913,0.83348495,1.7539977999999998,2.6589093,4.3475933
,,,,,
0.13761032,0.14435901,0.7268286999999999,1.6093861,2.712421,3.9311361
,,,,,
0.20214196,0.2659203,0.6906043000000001,1.4314063,2.3110003,3.5317062999999993
,,,,,
-0.08503999,0.08639638,0.6751815,1.3607286,2.357373,3.1667032
,,,,,
-0.008282753,0.18041946,0.54230034,1.3416218999999998,2.1555755000000003,3.213191
,,,,,
0.17114785,-0.016979711,0.40738276,1.2664781,2.186627,3.2803512
,,,,,
-0.17063247,0.30006805,0.61261,1.0946360000000002,1.9763019,2.6023476000000003
,,,,,
-0.062353343,0.113368936,0.4554208,1.0695576999999998,1.658293,2.786978
,,,,,
-0.023529047,0.14399435,0.4524195,1.0660564,1.5101212,2.2264576000000003
,,,,,
-0.24440496,0.09468327,0.33609807,0.8197609,1.1948031,2.1706564
,,,,,
-0.33882597,-0.090749666,0.33158505,0.80034363,1.1970375,2.2552884
,,,,,
-0.1320157,0.14575109,0.4930113,0.8936958,1.3877918,1.7636459999999998
,,,,,
-0.26697809,0.006158477,0.36258098,1.0014768,1.2805632,1.7168819
,,,,,
0.24879219,0.25836279999999995,0.4247262,0.63529545,0.9849143,1.7708814
,,,,,
-0.21510419,0.057187133,0.41707036,0.80901754,1.1408648,1.8814453
,,,,,
-0.081421226,0.061820403,0.3641498,0.80465645,1.085388,1.6811762
,,,,,
0.0637759,-0.1763979,0.18441443,0.626102,0.8234029,1.6570971999999995
,,,,,
-0.27518585,0.14622018,0.19751018,0.5005666,0.7354725000000001,1.2622021
,,,,,
0.25199443,0.19809236,0.27696595,0.51746255,1.1157103000000002,1.4058551
,,,,,
-0.0707669,0.11854313,0.21711685,0.42800006,0.83313686,0.9756054
,,,,,
0.20563088,-0.0319205,0.20421307,0.20972237,0.5993576,1.3566457
,,,,,
-0.040413138,-0.15808488,0.019137783,0.47257414,0.51190186,1.0133414
,,,,,
0.18240681,0.098268926,0.20484135,0.40167925,0.6378077,1.1475197
,,,,,
0.044743143,-0.19205524,0.3211501,0.2707392,0.6765015,1.2169403
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
