flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
3.7293534,17.557137,40.178596,47.524063,53.860382,55.38754
,,,,,
3.0521667000000003,14.827214,37.061745,46.23017,52.63723,55.03923
,,,,,
2.571019,12.872726,35.147728,45.55032,52.390667,54.203903
,,,,,
2.0980806,12.155129,33.145737,43.696915,51.706116,52.121395
,,,,,
1.5486087,10.689442,31.509836,42.12738,50.59490200000001,49.950966
,,,,,
1.4261928,8.951343,29.193863,40.456295,48.657066,49.534817
,,,,,
1.3901802,7.6858087,27.21271,38.711674,47.47045,49.407154
,,,,,
0.6679245,6.1715636,24.722168,37.079525,46.651394,47.580135
,,,,,
0.63695073,5.8967113,23.89229,35.83316400000001,45.5477,47.351982
,,,,,
0.4242075,5.9107704000000005,22.92209200000001,35.075775,44.494507,46.843025
,,,,,
0.5904224,4.698615,22.434055,34.562443,42.966938,45.877625
,,,,,
0.36548847,4.7558994000000006,21.946459,33.613796,42.73388,45.83045
,,,,,
0.056057204000000006,4.161419,21.869081,33.348278,41.83683,45.739082
,,,,,
0.16758403,3.9114754,21.104025,33.066821999999995,40.990044,45.11657
,,,,,
0.4095131,3.7992015,19.69488,32.194958,40.895504,44.58355
,,,,,
0.08115739400000001,3.557752,18.224842,31.966232,39.83185200000001,44.71092
,,,,,
0.10166135,3.2835152,17.906343,31.56071,39.761185,45.19626
,,,,,
0.061159164,3.3505087,17.921235999999997,30.908276,40.116684,45.151962
,,,,,
0.27050468,3.391317,18.198938,30.65788,40.31534600000001,44.637505
,,,,,
0.10516404,3.2140524,17.099022,30.745815000000004,40.2269,43.847095
,,,,,
0.13841745,2.8290896,16.253841,30.114492,40.136627,43.68328
,,,,,
0.36616194,2.836121,15.784981,30.045397,39.80882,43.526386
,,,,,
0.34891504,2.8553889,15.992715,29.187359000000004,39.26149,42.33102
,,,,,
0.26770544,2.7166898,16.045244,28.68403,38.6381,42.635002
,,,,,
0.07897738,2.6315815,15.210703,28.887472,37.52519,42.732647
,,,,,
0.031795803,2.6484542,14.674654,28.223177000000003,37.04308,42.024464
,,,,,
0.3614413,2.5656528,14.269212,28.233778000000004,36.913235,41.821968
,,,,,
0.2977619,2.2021587000000005,14.164379,27.023508000000003,36.289547,40.868805
,,,,,
-0.0060069035,2.2413924,13.902226999999998,27.190393,35.59292199999999,40.29626
,,,,,
0.3841388,2.1590037,12.924894,26.05654,35.47229799999999,39.254757
,,,,,
0.19694936,1.8355687,12.869148,25.72703,35.186565,38.471832
,,,,,
0.26918224,2.2345128,12.401213,25.342884,34.549805,37.35151
,,,,,
0.088664465,1.8657676,11.672451,24.61126,33.777092,36.759583
,,,,,
0.15826412,1.6909505,11.718802,23.568756,33.777115,35.403923
,,,,,
0.021116307,1.4039861,11.415133,23.147797,32.65249,34.408997
,,,,,
-0.123498395,1.4435549,10.640929,23.159018,32.54357,34.92919000000001
,,,,,
0.15725584,1.6022899,10.666751,23.492767,31.599691,33.90036
,,,,,
0.27029237,1.5941746,10.234442,23.10771,31.403952,33.371418
,,,,,
0.31376836,1.2153742,10.052894,22.666693,31.079262,32.937816999999995
,,,,,
0.094402,1.422703,10.11434,22.344635,30.985352,32.36014
,,,,,
0.14423698,1.1738563999999998,9.175758,21.637547,30.420149,32.580498
,,,,,
0.22936755,1.1603818,9.403244,21.151928,30.340841,32.63558
,,,,,
0.16051766,1.0196018,9.000309,21.16173,29.572481,32.35447
,,,,,
0.104815945,0.8982715,8.813310000000003,19.978634,29.060844,31.687187
,,,,,
-0.21966234,0.88803434,8.144445,20.146042,28.40929,30.71361
,,,,,
0.25269905,0.92559904,7.2608237,18.743452,28.076551,30.026543
,,,,,
0.27919897,0.89958674,6.8559685,17.923092,26.854038,29.153912
,,,,,
0.18731037,0.6403024,6.5891449999999985,17.386768,25.15164,27.489141
,,,,,
0.2530929,0.9512613,5.6283617,16.089006,23.238771,26.000109
,,,,,
-0.08999802,0.6369026999999999,5.041882,14.273392,21.807568,25.557547
,,,,,
-0.08622603,0.5758521,4.276136,13.156506,20.038166,22.39453
,,,,,
0.034658246000000004,0.4887761,4.2103769999999985,11.823978,18.46659,20.04088
,,,,,
0.066887885,0.33981907,3.6011057,10.331693,16.410526,18.34058
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
