flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11936126,0.053372335,0.26568154,-0.18901457,0.036388148,0.15405855
,,,,,
0.1096924,-0.22093998,0.13185848,0.16251041,0.0016176862,-0.084544644
,,,,,
-0.09792827,0.09304652,-0.06753529,0.25999168,-0.054129057,0.15571648
,,,,,
-0.016204399999999997,-0.055516478,0.06943744,-0.027866432000000003,-0.07250238,-0.33919635
,,,,,
-0.013283784,-0.042279046,0.15052643,0.054962095,0.048548423,0.15931302
,,,,,
-0.06373563,0.19643162,0.27720264,-0.12013178,-0.10708379,0.1296722
,,,,,
0.040382087,0.20038529,-0.06617029,-0.16440769,-0.010850557,-0.15125005
,,,,,
0.14464647,0.12812105,-0.031377017,-0.21644592,0.089764975,-0.17040725
,,,,,
-0.11219761,-0.16238039999999998,0.010270008,-0.06558268,0.07809342400000001,-0.18906692
,,,,,
0.08905663,-0.066715755,0.07751829,-0.18767852,0.21317835,-0.031385127
,,,,,
-0.09870746,0.11837494,0.13504773,-0.234389,0.29057992,-0.02094239
,,,,,
0.12699865,-0.06254879,0.08519739999999999,-0.26257145,-0.31840032,0.17886794
,,,,,
0.07492686,0.044450235,-0.108826,0.16533816,0.33675578,0.08469760000000001
,,,,,
-0.116344884,0.06130298,-0.043338012,0.11976294,-0.105229124,-0.07275003
,,,,,
-0.034572408,-0.16151024,0.0221711,0.22973351,0.10967496,0.022765446
,,,,,
-0.16033,-0.16331702,0.30777332,-0.1240279,0.00054627965,-0.07766256
,,,,,
0.01840368,-0.014171651,-0.04736231,-0.22470021,0.034479324,-0.19875701
,,,,,
-0.0833315,0.06387803,-0.20373781,-0.08726298,0.044564374,-0.20012228
,,,,,
0.21616255,-0.0551156,-0.13793893,0.35168666,0.00332203,0.07190093
,,,,,
-0.114528336,-0.033995386,-0.028434215,-0.14938420000000002,-0.07058511,0.17816654
,,,,,
-0.01623921,-0.016593434,0.29223645,0.15133010000000002,0.0235688,0.16312577
,,,,,
0.06489514,0.10847922,-0.030349093,0.18498154,0.15115918,0.09700975
,,,,,
0.08297003,-0.043922085,-0.05051574,0.25062686,0.1890956,0.16283771
,,,,,
0.08561151,0.21991925,-0.21792862,0.17384803,-0.104143165,-0.017654808
,,,,,
13.599521,14.750873,18.421139,15.968112,12.277716,12.4171715
,,,,,
41.069374,49.310833,65.91751,57.973515,46.886486,47.24365
,,,,,
46.785614,60.116096,82.594086,71.480255,60.51798,60.145977
,,,,,
44.08002000000001,62.820267,89.31251999999998,76.4488,68.50753,67.94046999999999
,,,,,
39.7678,63.167805,93.503365,80.941536,76.71795999999998,73.67533
,,,,,
31.484217,58.214603,92.14109,83.5106,85.46966,81.83181
,,,,,
24.693243,53.02284,89.14768000000002,84.79778,94.88089,87.056526
,,,,,
21.954483,51.124977,86.914665,83.6971,104.562706,91.20618
,,,,,
16.990637,47.691765,84.316154,84.69324499999998,110.00356,94.20949
,,,,,
13.254643,42.168655,81.15708000000002,85.133995,111.74112,96.835106
,,,,,
9.695008,35.52693,78.086975,85.68091,117.19673,101.54101
,,,,,
6.8155107,28.913832,75.00388000000002,85.04562,117.6301,103.94989
,,,,,
4.983418,24.793737,72.47832,85.502335,118.20493,104.537605
,,,,,
4.208842,22.399216,68.07704,85.34812,118.93459,105.32986
,,,,,
3.0118484,20.312693,64.84875500000001,86.56912,118.73271,105.47228
,,,,,
2.5230434,17.563489999999998,62.860935,84.41415,118.57067,102.32896
,,,,,
2.3025088,15.959128,59.167637,82.56339,119.81781,102.30585
,,,,,
1.7089453999999995,13.688473000000002,56.00709499999999,82.46506,118.42184,101.82045
,,,,,
1.3745174,11.455477,52.67176,81.5119,117.42376000000002,99.314026
,,,,,
1.1003082,10.784248,50.44415,79.97601999999998,114.503685,95.63999
,,,,,
0.7742244,9.272037,47.442036,78.80373,112.90372,97.5445
,,,,,
0.83789635,9.067369,44.565235,76.80051999999998,110.46332,96.87169
,,,,,
0.9041427,8.028315,42.13135,74.82124,108.6511,96.08021
,,,,,
0.6757294,6.9230466,40.81415,71.390335,108.22666,94.50676
,,,,,
0.53255254,6.168043,38.23911,68.14805,107.91069,94.791115
,,,,,
0.5094211,6.448697599999999,35.587128,68.48524,105.23257,93.074776
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.63643867,4.081629799999999,28.58592800000001,60.130985,93.4536,86.54024
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.52307266,3.2827442,24.261915,50.10453,86.22395999999998,72.42718
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31128505,2.292389,21.142353,45.752094,81.66593,68.19097
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.7618994,2.162747,18.484476,38.689938,72.83961,59.24619000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.607424,1.4795243,16.12087,35.06301,71.6002,54.490196
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4000436,1.862718,13.772796,30.214264,65.32746999999999,46.6359
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.47230157,1.3410507,10.92366,26.070665,53.60434300000001,39.209713
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
