flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.14851722,0.1876326,0.15224761,-0.0953195,0.0578415,-0.15192455
,,,,,
0.1099059,-0.13534334,0.09922088,-0.08960992,0.05291796,0.04861881
,,,,,
0.09794773,-0.06757172,0.070613556,-0.02743436,0.049134724000000005,-0.17143399
,,,,,
0.1821214,-0.0267185,0.1592016,-0.17477192,-0.2557295,-0.28669283
,,,,,
0.13609010000000002,0.11569505,-0.049838517,0.17671992,-0.1125021,0.2187985
,,,,,
0.10677211,0.060319416,-0.009345464,0.20031853,0.012762843,-0.13113743
,,,,,
0.14523068,0.24934374,-0.11881584,0.076528795,0.12853087,-0.019994646
,,,,,
0.039817523,-0.14328744,0.13136263,0.14603157,0.21965387,-0.08826668
,,,,,
-0.07406145,-0.090718895,0.007517539,0.09417351,-0.32965574,0.15521348
,,,,,
-0.18153925,0.040637534,-0.103262454,-0.014112778,0.06396895,-0.21025603
,,,,,
-0.013909975,0.15147182,-0.046620987,0.2845046,0.15298334,-0.1646253
,,,,,
-0.0027400171,0.11244404,0.03167115,0.058913983,-0.07669932,-0.1536662
,,,,,
-0.08538599,0.021076253,-0.034014113,-0.07655742,-0.16182002,0.16234235
,,,,,
0.09351384,0.010504802,-0.092040055,-0.11343543,0.14546986,-0.16293538
,,,,,
0.010560117,-0.010567058999999998,0.049208503,0.1440933,0.06647963,0.007779679
,,,,,
-0.052302755,-0.11087574,0.14924757,-0.098116815,0.07802097,-0.061368354000000014
,,,,,
-0.053530183,0.11722463,0.034010243,0.42291442,0.11329837,-0.20741649
,,,,,
0.09164334,0.015908888,-0.07048468,0.34920442,0.12244167,0.18780024
,,,,,
-0.026312666,-0.14912269,-0.024163606,0.13646306,0.022695288,0.09944604
,,,,,
0.16745022,0.016595818000000002,0.474444,1.0944049,1.3373437,1.8300364
,,,,,
0.06707534,0.4714048,1.5780078000000002,3.6491916,3.8347733,4.483120400000002
,,,,,
-0.0504741,0.7101837,3.1479375,5.9881773,7.856822999999999,9.242427
,,,,,
-0.01902258,1.5000639,5.847212,11.712315,14.980166,16.929228
,,,,,
0.27146715,1.8495786,9.124035,18.375875,23.834255,27.241957
,,,,,
0.47114164,2.515266,12.116331,24.370924,31.345135,35.731636
,,,,,
0.2719922,2.5016546,14.183414,29.235413,38.411407,43.3725
,,,,,
0.17085837,2.9306648,15.471013,33.581654,44.86527,50.765804
,,,,,
0.022673981,2.8849564,15.872247,36.321987,49.514053,57.23092
,,,,,
0.2155104,2.214757,15.307979,37.78965,51.562428,61.10649
,,,,,
0.08147853,1.9406474,14.505308,38.89969,52.18339,64.07361
,,,,,
0.48981914,1.831744,12.210826,36.32778,50.928097,62.78096
,,,,,
0.22196060000000006,1.4498616000000002,9.597801,33.040646,48.650864,60.090553
,,,,,
0.013571797,0.9627691,7.545669599999999,28.593166,44.95417,56.25259000000001
,,,,,
0.0049927756,0.66621304,5.795128,24.934788,39.074814,52.867573
,,,,,
0.24375291,0.4667594,4.7593145,20.82951,34.161705,48.762833
,,,,,
0.14449014,0.49167925,4.103861,18.930166,30.61205,43.933334
,,,,,
0.1857724,0.35168898,3.9613833,16.952566,27.777029,39.935432
,,,,,
0.19376111,0.39407614,3.496781,15.418165,24.469915,36.395638
,,,,,
0.07401513,0.66103166,3.0295916000000003,13.901564000000002,22.747086,32.975986
,,,,,
-0.116894215,0.52524745,2.87517,12.8608265,20.484356,29.44227
,,,,,
0.105640836,0.5026344,2.7806964,11.472808,17.972837,26.717554
,,,,,
0.019294716,0.74557287,2.4664693,10.603893,16.38138,23.929026
,,,,,
0.39349395,0.09165619,2.162869,9.332283,15.050278,21.768885
,,,,,
-0.17523262,0.063157305,2.1342642000000005,8.493245,13.335679999999998,19.43403
,,,,,
-0.13257371,0.5490343000000001,1.7386695,7.730627,12.348611,17.958645
,,,,,
0.14206168,0.26586744,1.8752036,7.2029853,10.760914,15.938565
,,,,,
0.14805885,0.33951113,1.391088,6.3916106,9.916286,14.201305
,,,,,
0.08587739999999999,0.19875915,1.4755306,5.864916,9.026176,12.939336
,,,,,
0.2978661,0.11706928,1.1830293,5.837837,8.586916,11.689892
,,,,,
-0.009345852,0.66381717,1.4015973,5.4346514,8.255115,11.161267
,,,,,
0.11340743,0.47188932,1.1608188999999998,5.28316,7.475513,10.616244
,,,,,
0.16124009,0.18348324,1.3800621000000002,4.8105536,7.0275893,9.7081175
,,,,,
0.0071875276,0.12851727,1.1489891,4.690862,6.8899775,9.210404
,,,,,
0.0047006505,0.15095222,1.2474276000000002,4.7067447,6.335816,8.600703999999999
,,,,,
-0.08006752,0.12492279,0.9783228,4.258451,5.962065,7.7494945999999985
,,,,,
-0.16806349,0.41636655,1.0166026,3.8774924,5.5515194,7.0719905
,,,,,
0.25990275,0.3221533,1.1130053,3.6616714,5.1225333,6.5733447
,,,,,
0.27021265,0.24937494,0.9597591,3.5197519999999995,5.3113008000000015,5.734816
,,,,,
0.20860514,0.27511337,0.6917699,3.717827,4.962056,5.3889627
,,,,,
0.18999548,0.17270416,0.92064434,3.6207197,4.8205543,5.351004
,,,,,
-0.094011985,0.11168197,0.74343544,3.5754151,4.8911443,4.6214010000000005
,,,,,
-0.026937522,0.016898436,0.54745406,3.4517992,4.581550599999999,5.069921
,,,,,
-0.05911992,0.09731084,0.91172385,3.1334753,4.415228,4.836387599999999
,,,,,
0.14583674,0.15355091,1.0588704,3.1801054,4.451586,4.3574347
,,,,,
0.06677047,0.47076645,0.6199241999999999,2.7842824,4.274768,4.4008913
,,,,,
-0.079603344,0.212696,0.5988415,2.957503,3.7615614,4.1753306000000014
,,,,,
-0.07467987,0.20192787,0.78323585,2.847808,3.6847954,3.9853082
,,,,,
-0.0132296225,0.19260213,0.5392273,2.8411684,3.5820248,3.9276687999999993
,,,,,
-0.16133106,-0.11865364,0.4027585,2.6989217,3.5950193,3.5533333
,,,,,
0.18959895,0.019958206000000003,0.8982761999999999,2.5783536,3.3989625,3.4559739
,,,,,
0.21255831,0.14066376,0.5242840999999999,2.5324383,3.471773600000001,3.2021472
,,,,,
0.088117056,0.25204343,0.61945575,2.3374302000000005,2.9242134,3.3418489
,,,,,
0.15705797,0.33879262,0.5330334,2.1372066000000003,2.8603560000000003,3.0832593
,,,,,
0.10463039999999996,-0.21667978,0.7639299,1.9465914,2.8845092999999995,2.845639
,,,,,
-0.004207698,0.17382589,0.37628573,2.0480406,2.8912997000000003,2.7905524
,,,,,
0.29398176,0.2589547,0.40651286,1.9874768,2.7427728,2.7633655
,,,,,
0.06786363,0.024736859,0.40178862,1.8310072,2.5432322,2.5869527000000003
,,,,,
-0.06808563,-0.064417414,0.7072065,1.9511417,2.4330702,2.4227471
,,,,,
-0.10539962,0.23996492,0.36317572,1.8012561000000002,2.3160415000000003,2.4729593
,,,,,
0.15177485,0.15723377,0.5214042999999999,1.6730851000000002,2.1201942000000003,2.484926
,,,,,
-0.09086698,0.16541824,0.4377151,1.611472,2.2728825,2.2726688
,,,,,
0.4298876,0.19744985,0.27645153,1.7039664,2.0821502,2.075401
,,,,,
0.35581478,0.20346299,0.6630165,1.5243518,1.809791,1.9604303
,,,,,
-0.008797484,-0.09698336,0.33373302,1.6652508,1.7910564999999998,1.8541121
,,,,,
