flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.34667534,0.06925479,-0.036609903,-0.14566417,0.21232283,0.2755815
,,,,,
0.10260746,0.08127722,-0.013277081,0.16266851,0.12799123,0.061305657
,,,,,
0.19088104,-0.08356232,0.20898199,-0.16090786,0.013060104,0.051412825
,,,,,
-0.014592456,-0.17238848,-0.20404153,-0.11121819,0.14060505,-0.04823247
,,,,,
-0.009417579,0.1656836,0.0040445137,0.04203957,-0.2336284,-0.1085916
,,,,,
0.04498512,0.20868134,0.21722070000000004,-0.008365553000000001,0.28313878,0.048073146
,,,,,
0.11992424,0.04391175,-0.046233967,0.13422818,-0.035750255,-0.14039189
,,,,,
0.16576916,-0.07446921599999999,0.092286706,-0.015221196,-0.023139572,-0.08479299400000001
,,,,,
0.14105754,-0.067715846,0.14404206,0.12703353,-0.05376544,-0.16573606
,,,,,
0.11005047,0.0024980006,-0.14324987,-0.08868789999999999,-0.11082927,-0.13745488
,,,,,
0.12488856,-0.12112277,0.15376389999999998,-0.1067257,-0.14965592,-0.25228244
,,,,,
0.07683617599999999,-0.04119901,0.04007778,0.059407145,-0.0051350035,0.15847702
,,,,,
0.16661756,-0.1667455,-0.1923295,-0.07355291,-0.18313737,0.38443804
,,,,,
0.18301913,0.21712564,0.82581276,0.37076998,0.64431995,0.14802920000000006
,,,,,
0.31699264,1.3729029,3.6808445,0.4808788,1.3417006,1.6943058000000002
,,,,,
0.3296664,2.995398,6.8445773,1.1614553,3.1716273,4.5262400000000005
,,,,,
0.51243883,5.4480267,10.5772,4.2455287,6.3423686,7.9669952
,,,,,
0.66056395,7.852607000000001,15.238968,9.290691,9.843301,11.682198
,,,,,
0.83641016,10.08444,19.050356,15.578119,14.351347,15.452089
,,,,,
0.9806001,13.281809,23.796417,21.464838,18.824804,19.93222
,,,,,
1.3807491000000005,15.62666,27.433895,26.723011,23.834196,22.938969
,,,,,
1.8920836,18.314238,31.82097000000001,30.3275,28.873863,26.401318
,,,,,
1.6817694,20.503864,36.702625,34.898315000000004,33.62634,30.72173
,,,,,
1.8680701,20.312445,40.775455,39.473686,36.961155,35.240944
,,,,,
2.9314103,18.143572,45.26521,44.434628,41.11707,39.26756
,,,,,
1.7461857,19.653038,48.84669,48.332485,46.794666,42.96278
,,,,,
1.3462453,20.486038,51.771133,51.950314,50.015907,46.59211
,,,,,
1.495383,17.803165,53.77924300000001,54.959213,53.246277,50.02711
,,,,,
1.6668474999999998,16.068237,54.7744,57.68493,55.405422,52.534676
,,,,,
1.4264568000000002,14.859509,54.342113,59.081825,58.34564,54.03313000000001
,,,,,
0.9935426,13.464841,51.9369,59.866547,60.56758000000001,56.45091600000001
,,,,,
0.5285154000000001,11.781696,48.810875,58.929478,62.0334,57.96468
,,,,,
0.6016063,9.839746,43.84356,59.167416,64.26046,59.530807
,,,,,
0.6809829000000001,8.496871,40.333023,59.40926700000001,66.33506,60.81199
,,,,,
0.3633263,7.2854166,37.80347,60.70074,67.85379,60.289177
,,,,,
0.4518387,6.457048,35.22981,60.68407,67.92990999999999,57.097836
,,,,,
0.427121,5.72319,31.603867,59.39330699999999,66.24998000000001,50.945698
,,,,,
0.5273568000000001,4.9367657,27.73084,56.142807,61.61504,44.288876
,,,,,
0.4163833,3.4138107000000004,24.007101,50.814293,57.249424,37.39665
,,,,,
0.33926547,2.7570066000000004,19.598213,45.14683,52.352318,32.250366
,,,,,
0.33262098,2.1330628,15.61657,39.531742,47.74967,29.338972
,,,,,
0.17606932,1.6327928,12.853468,34.79858,43.75523,28.733854
,,,,,
-0.0007610427,1.5594964,10.201917,30.652618,40.377586,27.817595
,,,,,
0.47616652,1.3417258,8.50281,27.456453000000003,37.864944,27.776873
,,,,,
-0.09685089,1.1853563,7.5149282999999985,24.442513,34.83503,27.606056
,,,,,
-0.09549084,1.1706188999999998,7.0342107,21.400892,32.73679,26.773403
,,,,,
0.20489624,1.1102889,6.573851,19.035837,30.664675,26.271658
,,,,,
0.12645203,0.9392142,6.2450790000000005,16.401752,29.96737000000001,25.058638
,,,,,
-0.22036485,0.6227791,5.668641,14.786533,28.76349,24.160921
,,,,,
0.09146714,0.45689222,4.9633794,13.350517000000002,27.055597,22.898096
,,,,,
0.04905636,0.7472469,5.017893,12.322101,25.371672,22.194035
,,,,,
0.0041288743,0.4561368,4.6032844000000015,11.396317,23.762712,21.648876
,,,,,
0.05638498400000001,0.5608044,4.167984,11.048471,22.807308,21.442373
,,,,,
0.18206349,0.5379844,3.9868515,10.4770155,21.025126,20.807838
,,,,,
0.1988697,0.7562890999999999,3.796311,10.141818,19.6856,20.548107
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.1045712,0.482714,2.7984612,8.909139,15.332088,18.347254
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14420815,0.23810092,2.4907997,8.32713,12.254763,15.473604000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.31103328,0.40177122,1.8502892,7.1834482999999985,10.732277,12.767508
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.22654003,0.15600894,1.6912571,5.891971,8.650999,9.939521
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.026752422,-0.013851009,1.4106417,4.529694,7.050037,7.3897924
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10031367,0.12668541,1.3019047,4.057643,6.292033999999999,7.0176353
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.27846786,0.05506945,1.2383771,3.6960764,5.815575599999999,6.1725335
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.18244615,0.13971671,1.0421995000000002,3.3122845,5.48454,5.7764444
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
