flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.00056547474,0.25787675,0.044898048,0.22359385,-0.11183743,-0.07720781
,,,,,
0.10523604,0.3244479,-0.23112625,0.051714666,-0.20490436,0.13442047
,,,,,
-0.121978626,0.25325432,0.026699703,-0.06620853,0.08172646,-0.041294873
,,,,,
-0.11135619,0.08729104,-0.04820051,0.18399957,-0.009554658,-0.13727961
,,,,,
0.06053652,-0.27375117,-0.0046793167,0.17244446,-0.098463774,-0.079103656
,,,,,
-0.055708095,-0.050552666,0.055812046,0.013569876000000002,-0.3272381,0.036035035
,,,,,
0.077353805,-0.014544228,0.037337326,-0.30798388,0.035956066,0.039204117
,,,,,
0.07777574,-0.015771696,-0.08771028,0.15131824,-0.26311263,0.40029198
,,,,,
0.093636915,-0.011526382,-0.08697973,0.013395956,-0.15311536,0.048620496
,,,,,
-0.14021638,0.07225246,0.16440235,0.071678326,0.16620554,-0.14778116
,,,,,
-0.0030310282,0.11848812,0.24858499,0.15070525,0.125197,-0.049882676
,,,,,
-0.19793774,0.115787774,0.08449303,0.040594116,-0.22010952,-0.038639028
,,,,,
0.0069074575,-0.21962117,-0.23631838,-0.06408685,0.034464266,-0.08849884
,,,,,
-0.25982586,0.08285296,-0.08723843,0.113773376,0.15115239,0.13608436
,,,,,
-0.015636055,-0.30876207,0.26984440000000004,-0.13463844,-0.15101704,0.18957086
,,,,,
-0.2115119,-0.23991203,-0.14889671,-0.04270288,0.098262765,0.029280668
,,,,,
-0.08614868,-0.16714182,0.10022262,0.054204833,-0.14533725,-0.0023464444
,,,,,
0.02504199,-0.100965075,-0.026429191,0.1749056,-0.19974907,-0.005697452
,,,,,
0.15488772,0.07773853,-0.0026542454,0.004630195,0.19458315,-0.08384915
,,,,,
0.046246763,0.7656286,1.8006393,2.3801444,3.1331580000000003,0.32087678
,,,,,
-0.06689682599999999,2.4408193,6.7894039999999976,8.973494,9.499356,1.6036335
,,,,,
0.5213489,8.588803,19.526749,22.04374,24.350843,10.648287
,,,,,
1.834357,20.18509,40.340107,43.841988,46.909573,32.77513
,,,,,
3.3186262,34.545113,66.18078,69.22544,73.814224,60.58258000000001
,,,,,
5.462764,49.409794,91.60816,95.4336,99.5918,86.561646
,,,,,
6.8924046,65.610825,118.31584,122.66536,125.340996,108.06414
,,,,,
9.218217,81.5504,145.03357,151.64996000000005,148.31615,125.444214
,,,,,
10.547333,93.77627,166.1343,175.36258,165.55927,136.60054
,,,,,
11.050327,102.05966,180.65195,194.0202,173.81123,138.3966
,,,,,
10.544612,105.45305,189.85417,207.2196,175.15706,134.53521999999998
,,,,,
9.788264,105.66388,193.97633,216.30678,175.92859,129.7243
,,,,,
8.3854685,103.07777,193.79987,220.83618,178.07156,124.36417
,,,,,
6.8842454,97.46105,192.21158,220.847,179.00198,119.02385
,,,,,
5.9091234,91.24211,185.35258,215.95563,178.40368999999995,113.840645
,,,,,
4.693757,83.54856,177.02396000000005,208.25143,172.98383,107.6857
,,,,,
4.070832299999998,75.83873,168.15366,195.7664,161.869,99.82611
,,,,,
3.0932527000000003,68.75947,156.7997,180.90535,146.36665,90.31587
,,,,,
2.3909607000000004,61.00532,144.79478,166.14835,130.02942,83.19641999999997
,,,,,
1.9510114,52.740723,131.92158999999998,151.97287,116.707115,77.3401
,,,,,
1.6120523000000002,43.95282,120.07873,137.87662,105.24423,73.04323000000002
,,,,,
1.1693463,37.25819,107.190674,127.28507,97.90484,70.09321
,,,,,
0.7240705,30.659088,96.64657,118.29933,94.88887,68.60236
,,,,,
0.50319755,25.768728,87.89671,113.68112,97.63008,68.92789
,,,,,
0.39742443,21.6473,78.43905,110.654,98.786674,71.094154
,,,,,
0.49969503,18.073708,68.39804000000001,107.61387,98.36358,74.85834
,,,,,
0.5351093000000001,15.224098,60.549774,104.471725,96.65321,81.131065
,,,,,
0.8161428000000001,13.279031,53.98242,101.89639,98.201805,85.83464000000002
,,,,,
1.0974133,11.278858,48.181534,98.757034,100.22867,91.07928
,,,,,
0.5878267,10.012805,44.1787,94.39277,101.4503,94.38777
,,,,,
0.898508,8.969723,39.663074,89.14729,98.87237,94.57293
,,,,,
0.9219571,8.099437,35.74353400000001,83.20974,93.866356,92.90006
,,,,,
1.043906,6.928382000000001,32.692265,76.5783,86.405045,89.07481999999996
,,,,,
1.0869038999999998,6.356799,30.1931,70.86617,79.03441,83.68082
,,,,,
0.82006156,6.092414,26.718496,65.60082,72.628784,78.78837
,,,,,
1.050138,5.586435,25.118721,60.284645,66.31877,73.06891999999998
,,,,,
0.5128372999999999,5.6853395,23.034494,55.457638,59.881725,66.73288000000001
,,,,,
0.28388774,5.4764230000000005,21.642883,50.815598,54.93359399999999,60.317726
,,,,,
-0.21583626,5.189,20.417398,48.00072,49.32447,55.50050699999999
,,,,,
-0.014049897,4.918899,19.946423,44.986237,45.85605200000001,51.030006
,,,,,
0.12870708,4.9425945,18.908457,42.292786,42.32736,46.88545
,,,,,
-0.026607066,4.554118,18.455698,40.368797,39.756287,44.107594
,,,,,
-0.09843654,4.555843,18.047743,38.23507,37.65257,41.51118
,,,,,
0.09277384,4.6068344,17.558155,36.753475,36.074944,39.16809
,,,,,
-0.06731155,4.468596,16.827335,35.37298,34.397296999999995,37.465588
,,,,,
-0.22579193,4.2395988,16.444110000000002,34.012108000000005,32.6117,35.16638
,,,,,
0.15271752,3.9952903,15.944259,32.63762,31.167181,33.57817
,,,,,
-0.11183743,3.8245466,15.614857,31.371706,29.26667,31.51536
,,,,,
-0.20490436,3.9318242,14.858168,29.950354,28.281033,29.655622
,,,,,
0.08172646,3.620969,14.431774,28.445478,26.8464,28.47414
,,,,,
