flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.01407817,-0.01923232,-0.0913937,0.21457313,0.13718104,0.059547488
,,,,,
0.019307794,-0.08155805,-0.21606871,-0.086950555,-0.039790947,0.21470773
,,,,,
0.073656365,0.017871894,0.062029485,-0.028970107,-0.16281803,-0.4593911
,,,,,
-0.08401342,-0.017476803,0.060547918,-0.28391153,0.06508215,-0.040237345
,,,,,
-0.09996526,-0.020903997,-0.039848093,0.034133814,0.022860782000000003,0.19956133
,,,,,
0.1053129,-0.28974658,0.14167272,-0.16947618,0.23990504,-0.2592923
,,,,,
-0.06442074,-0.07643430000000001,-0.063893735,-0.0012210773,-0.047111206,0.11773353
,,,,,
0.21076074,-0.11527673,0.16884209,-0.0016495166,0.0050840243,-0.019252900000000003
,,,,,
-0.28324994,-0.32449067,0.13054799,-0.18546854,0.044566885,0.12807484
,,,,,
-0.00920673,-0.003051402,-0.3355796,-0.028863436,-0.19287267,0.10798876
,,,,,
0.19344702,0.09235652,-0.24410798,-0.09209419,-0.10339747,-0.127523
,,,,,
-0.17274511,0.0045743994,0.17830092,-0.07597876,-0.17601469,0.12432716
,,,,,
0.028289791,-0.0465384,-0.14939362,0.013818523,0.13883337,0.032424245
,,,,,
-0.04920513,-0.107053876,0.20165485,0.06754855,0.07411832,0.18615673
,,,,,
-0.15890706,0.002119363,-0.068324186,-0.18878073,0.28013217,0.13379882
,,,,,
-0.10127372,-0.07651846,-0.022495706,0.1981483,-0.057672508,-0.03642114
,,,,,
-0.0033683435,0.11490838,0.20155655,-0.05407346,-0.013114033999999998,-0.2645881
,,,,,
-0.07729023,0.013458541,0.02385664,-0.23667271,0.41574317,-0.05251061
,,,,,
-0.0147770485,-0.039389938,0.18383944,0.43169197,0.63645226,0.5171226999999999
,,,,,
-0.12847205,0.32547233,1.2302626,2.177423,2.4451227,2.6737013
,,,,,
-0.19944358,0.69581234,2.4947681,4.3071065000000015,5.569172,6.567951700000001
,,,,,
0.11927459,1.1891534,4.6502695,8.852617,11.407089,12.274255
,,,,,
0.24735263,2.2197902000000003,8.664222,15.872869,20.593323,21.554874
,,,,,
0.383651,3.2179945,13.442783,23.945932,30.705011,32.815353
,,,,,
0.5166628,3.6730227,16.143696,30.193924,38.603916,41.57100000000001
,,,,,
0.6925808000000001,3.9770164,18.39465,35.265972,47.071705,49.412895
,,,,,
0.5359193,3.8761578,20.067009,40.361618,53.57021,56.87453000000001
,,,,,
0.38187703,3.8449304,20.463556,43.295513,58.385216,62.722897
,,,,,
0.5026347,3.1340742,19.452572,44.488094,60.112087,66.59985
,,,,,
0.45405447,2.5179496,17.620499,45.05304,59.8264,66.73947
,,,,,
0.07922006,1.9602449,14.518482999999998,41.437504,58.81134,64.82123
,,,,,
0.3388591,1.7463503,11.885375,37.116386,55.975563,60.80289000000001
,,,,,
0.10728615,1.4454808,9.077833,32.456234,49.138947,56.93148000000001
,,,,,
-0.04252983,1.2125397,7.169386,27.928654,42.875668,54.19439300000001
,,,,,
0.23724128,0.9567464,5.8820734,23.898756,37.817966,49.130035
,,,,,
0.055685222,1.0397394,5.4319873,21.790195,34.576675,44.59703
,,,,,
-0.07074187,0.2947601,4.7753525,19.667274,31.133005,39.81508
,,,,,
0.15458623,0.66845554,4.3279138,17.826898999999994,27.928082,36.496983
,,,,,
0.10908892,0.8635806,4.1480703000000005,15.78077,25.379885,32.543144
,,,,,
0.32328668,0.35236594,3.596664,14.555151,22.557146,29.582834
,,,,,
0.032475192,0.69322366,3.5662184,13.12682,20.646727,26.720974
,,,,,
0.08165652,0.5155111,2.7351708,11.610039,18.557432,23.854383
,,,,,
0.118211344,0.6288098000000001,2.7522602000000003,10.895154,16.106764000000002,21.75325
,,,,,
-0.12256758,0.57529604,2.7225573,9.980561,14.580946,19.537209
,,,,,
-0.03593717,0.3050648,2.0907037,8.91361,13.822136,17.534353
,,,,,
-0.11153095,0.52951765,2.0724127,7.9723196,12.245945,15.820326
,,,,,
0.20118228,0.4114557,1.8148803,7.189342,11.54979,14.3762245
,,,,,
0.1335407,0.5544946,1.6161693,6.9490952,10.49312,13.021221
,,,,,
0.33714697,0.48980844,1.5834032,6.5088654,9.844078,12.502312
,,,,,
-0.003673668,0.30556178,1.6113483999999998,6.4018073,9.434817,11.209313
,,,,,
0.03856972,0.06038001,1.4711981,5.9834,8.634157,10.169616
,,,,,
0.46565026,0.26034492,1.4778973999999998,5.57431,8.0461,9.799158
,,,,,
0.14334996,0.25689697,1.3086356,5.542679,7.797902,9.359197
,,,,,
0.030931203,0.37257758,1.1645302,5.2962155,7.130966,8.16581
,,,,,
-0.17188570000000006,0.66236365,1.3626373,4.825623,6.4474397,7.7995553
,,,,,
0.041610744,0.43578744,1.3323051,4.695831,6.28637,7.3464465
,,,,,
0.16960911,0.2284519,1.3289118999999998,4.580729,6.4867177000000025,6.483025
,,,,,
