flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.36613697,0.087357655,0.07090327,-0.035856776,0.32222804,0.118317015
,,,,,
0.047586285,0.13473526,0.0018514437,-0.2290534,0.15050986,0.073444284
,,,,,
-0.06197247700000001,-0.2524028,-0.03708633,0.0069697737,0.022107936,0.031993728
,,,,,
-0.053534932,-0.033051215,-0.112745956,0.15621088,-0.008700995,0.010135202
,,,,,
-0.00064247573,0.0030106106,0.08675321,-0.073974445,-0.032611682999999995,0.22282617
,,,,,
-0.14326936,0.11803826,0.07913601,-0.059573714000000014,-0.18681324,-0.12441634
,,,,,
0.20560986,0.059334747,-0.11606788,-0.003241746,0.12674959,-0.11627269
,,,,,
0.06018695,0.31238052,-0.2266743,-0.10460463,-0.015150551000000003,-0.0658552
,,,,,
-0.25043145,-0.15209262,-0.1678502,-0.33789918,-0.22088444,0.031360928
,,,,,
-0.17493966,0.024172164,0.07118802,0.07589408,-0.094870284,-0.054853186
,,,,,
0.19948535,-0.14839889,0.23365106,0.15952303,-0.086676605,0.16038714
,,,,,
-0.12127884,0.05129883,0.26796004,-0.1513775,0.0042281095000000005,-0.24459405
,,,,,
0.036367916,-0.10845639999999998,0.010862045,-0.05637834200000001,-0.14439373,0.04802299
,,,,,
-0.12347168,0.22328441,0.12810844,0.2910222,-0.055782575,-0.027001834
,,,,,
0.15311971,-0.14859264,-0.054460026,-0.042087164,-0.019684525,0.30601913
,,,,,
-0.0552884,0.027464107,0.10808936,-0.12079213,-0.10073336,-0.08470634
,,,,,
0.22384551,-0.025048977000000004,-0.070637584,0.091228515,0.017221748999999998,0.05656991
,,,,,
-0.09939377,0.2579792,0.7363635000000001,0.28207332,0.22067484,0.2779142000000001
,,,,,
0.27548954,1.1696241000000005,2.6050081,0.44522718,0.9041402,1.5349758
,,,,,
0.21749713,2.176475,5.359615,1.8123457,2.42737,3.8608658
,,,,,
0.38636607,3.7387674,8.810539,5.064067400000001,4.907302,6.491303
,,,,,
0.49574894,5.7219505,11.309579,9.106381,8.125089,9.7280445
,,,,,
0.7909109999999999,7.5296,14.785522,13.787283,12.098116,12.409881
,,,,,
0.7294042,9.248729,17.768814000000006,17.460287,15.588146,15.315918
,,,,,
1.0206684,10.887357000000002,20.851917,20.380886,19.311993,18.005093
,,,,,
0.7272814999999999,11.445649,23.818054,23.756592,22.176676,21.547436
,,,,,
1.2857331,9.425667,26.732008,27.741083000000003,25.70837,25.087635
,,,,,
0.79416007,10.811843,29.643827,30.087679,28.966211,27.62466400000001
,,,,,
0.790347,9.594097,31.252422,32.645836,31.306156,30.122047
,,,,,
0.8607995999999999,8.241035,31.801512,34.67021,33.872105,31.617655
,,,,,
0.6611600000000001,7.1527059999999985,31.322893,35.879658,35.23294,33.207626
,,,,,
0.635879,6.531793,29.044172,36.046772,37.63378,34.20178
,,,,,
0.082189605,5.980009,27.03162,35.728992,38.97421,34.621853
,,,,,
0.41590148,4.6729236,24.180653,34.164864,39.33178,34.777233
,,,,,
0.19396125,3.999601,20.383543,31.484764,38.549057,34.14736
,,,,,
0.061976075,2.8311946,17.231968,28.768549,37.32678,32.490134999999995
,,,,,
0.44880596,2.4107172,13.943035,25.511099,35.36004000000001,29.752438
,,,,,
0.15058587,1.8913383,11.415088,21.922237,32.674244,26.360777
,,,,,
-0.07654322,1.2721989,8.848552,19.155571,29.986609,23.181927
,,,,,
0.20734058,1.0357091,7.5410743,16.030693,26.964615,20.353596
,,,,,
0.16509028,0.7966675999999999,5.5599914,13.416946,24.715887,18.671316
,,,,,
0.24178292,0.33246928,5.0183773,11.4343405,22.438515,16.857533
,,,,,
0.10370859,0.3931289,3.5495334,9.974731,20.913227,15.683937
,,,,,
-0.060000766,0.39844406,3.1071866000000004,9.320597,19.05542,14.7803335
,,,,,
-0.21043718,0.3641078,2.8116982000000004,8.384483,17.61509,14.579316
,,,,,
0.06311012,-0.005969529,2.5791678,7.82417,15.8094225,13.944564000000002
,,,,,
0.007636765500000002,0.33275196,2.3436658,7.503838000000001,14.928184,13.281149
,,,,,
0.25350097,0.373582,2.1127913,6.666202,14.394644,12.43082
,,,,,
-0.009328378,0.27759814,2.1753955,6.1075954,14.206551,11.911124
,,,,,
0.012104962,0.29811004,1.9625529,5.570721,14.182873999999998,11.657
,,,,,
-0.13471052,0.20786446,2.0503392,5.2705054,13.148138,11.746676
,,,,,
0.050334446,0.32821563,2.0902703,5.0696044,13.0941105,11.138915
,,,,,
0.18566148,0.115151554,2.1184566000000005,4.868652,12.459215,10.85758
,,,,,
