flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.082019515,-0.13301145,0.033395253,-0.13592426,-0.0714204,-0.030942848
,,,,,
-0.060215615,0.009309518,0.031768456,-0.0992505,-0.07106826,0.19842769
,,,,,
-0.05731092,-0.049495917,0.09475085,-0.07934111,-0.14619881,-0.20367737
,,,,,
-0.27991372,0.05790594,0.018020969,0.020773692,0.046596512,0.040376272000000005
,,,,,
-0.28520656,-0.116610266,0.15291970000000002,-0.4232242,-0.08382068599999999,-0.0006983161
,,,,,
0.066122055,-0.026906935,-0.2598663,-0.005759948399999999,0.023355333,-0.1019205
,,,,,
-0.07248702,-0.25662038,0.0020158058,0.05665099,-0.105925396,0.06882227
,,,,,
-0.13644639,-0.043410268,0.2327513,-0.14504460000000002,-0.09185926,0.13206825
,,,,,
0.091431975,-0.08899892,0.3707465,-0.034244977,0.25609535,-0.13745841
,,,,,
0.011421055,-0.07700537,0.24344689,0.02763897,0.10156924,0.012175348
,,,,,
-0.14001851,-0.053227227,0.08778372400000001,0.027181098,-0.18038099,-0.063816234
,,,,,
0.11233184,0.18895152,0.07168587,0.017758057,0.031298913,-0.044455345999999986
,,,,,
0.022019975,0.17487378,-0.18738507,0.07766688,0.08275231,-0.079415515
,,,,,
0.0017138626,0.2419755,0.5736175,0.8256209000000001,1.0906295,1.2885773
,,,,,
0.20717354,0.58940935,1.629125,2.6838665,3.3128884,3.3867319
,,,,,
0.29049787,0.8976163,2.9490836,4.720236,5.5091705,5.8163385000000005
,,,,,
0.22068101,1.5167046,4.48569,7.4413395000000016,8.628200999999999,8.725199
,,,,,
0.14696212,2.0616243,6.6285205000000005,10.487143,11.804027,11.834754
,,,,,
0.34561002,2.9369907000000004,9.045558,13.543629,15.7585745,15.535306
,,,,,
0.6165209,3.9282825,11.876165,17.234373,19.264992000000003,19.411621
,,,,,
0.55556816,4.8329487,15.227203,21.22382,23.92774,24.184443
,,,,,
0.55430853,5.7973313,18.64684,24.489113,27.478752000000004,28.286922
,,,,,
0.5872187,6.382104,20.727184,28.10113,30.44726,30.55196
,,,,,
1.0002526,7.0030985,22.594658,31.554804,32.873886,32.09904
,,,,,
0.67107743,7.041582000000001,24.13489,33.833664,35.9864,35.52950300000001
,,,,,
0.38036624,7.259049,24.74436,34.739723,38.065792,37.29359
,,,,,
0.79920655,6.9672646999999985,25.515945,36.62657,39.61275,37.865955
,,,,,
0.46464843,6.7506137000000015,25.19847900000001,37.045334,40.75652,39.764355
,,,,,
0.5805885999999999,6.3693953,25.13976700000001,37.982094,41.778442,41.13326
,,,,,
0.49197036,5.9481225,23.585619,37.084137,41.32513400000001,41.612537
,,,,,
0.8265440999999999,5.246797,22.488794,36.262024,41.82529,42.162052
,,,,,
0.69828385,4.6902657,20.818779,35.654385,41.677307,42.021187
,,,,,
0.50288785,4.0377083,19.513945,33.984417,40.604023,43.19154
,,,,,
0.4379069,3.545193,18.446247,32.48281,40.239487,39.360294
,,,,,
0.43912387,3.0606544,17.201334,29.886494,39.362434,35.68594
,,,,,
0.33230203,2.7924001,15.504603,28.168192,37.93072,34.651627000000005
,,,,,
0.44551155,1.8209722,12.893464,26.088692,35.49211500000001,37.5277
,,,,,
0.009120912,1.9224324,10.909521,23.758844,32.817574,37.238194
,,,,,
0.25343043,1.7774179,9.231357,21.881792,30.689077,36.083225
,,,,,
0.45699915,1.4111841,8.421119000000001,20.046988,29.288195,33.572323
,,,,,
0.5360221,1.3798876,8.590437,17.866583,28.082424,28.925419
,,,,,
0.42114127,1.312602,7.567427,16.787857000000002,25.505945,29.586987
,,,,,
0.26526538,1.1977315,6.2165217,15.459668,23.964758,29.210478
,,,,,
0.23893933,1.0909325,5.375648,14.335584,22.28831,27.264769
,,,,,
-0.039924793,1.0903317,5.067449,13.400947,21.048094,24.446838
,,,,,
0.29383248,0.95414793,5.037281,13.216592000000002,20.175932,22.38531
,,,,,
0.27583352,0.935566,5.225775,12.582888,19.195644,20.530975
,,,,,
0.29940188,0.7923931,4.6418095,11.786576,18.008526,19.85366
,,,,,
0.21855752,0.9683893,4.291161,11.065246,16.907293,18.84186
,,,,,
0.24104787,1.0381962,3.82245,10.228816,16.348438,17.537066
,,,,,
0.1646491,0.815463,3.8394387,9.794801,16.041052,16.529101999999998
,,,,,
-0.05189060400000002,0.76855844,3.4727845,9.312563,15.326546,15.959102
,,,,,
-0.036998436,0.87990063,3.7678895,9.35807,14.876839000000002,15.708567000000002
,,,,,
0.33027473,0.76566446,3.5755754,9.157864,14.506054,15.179923
,,,,,
0.035281844,0.6960395,3.8514104,9.050643,14.621743,14.845285
,,,,,
0.085003816,0.8633968000000001,3.4929643,8.684556,14.065744,14.181581
,,,,,
0.10532119,0.8963715,3.4462225,8.401674,13.608265,13.740388
,,,,,
0.010502323,0.32617909999999994,3.2427194,8.432545,14.013879,13.083319
,,,,,
0.20900346,0.82327825,3.224164,8.119644000000001,13.360182,12.631663
,,,,,
0.04325567,0.63882756,3.242147,7.987599,13.200844,12.249941
,,,,,
0.30259058,0.98544747,3.5462904,8.024415,12.68661,11.936673
,,,,,
0.06471558,0.6940955,3.2738204,7.2719398,12.941341,11.674159
,,,,,
0.12785068,0.59519935,3.4899678,7.6044383,12.575526,11.386007
,,,,,
-0.11768668,0.9000581,3.6072586,7.690921,12.0353565,10.446017
,,,,,
0.028510489,0.7172961999999999,3.1882496,7.439704400000001,11.7787285,10.095175
,,,,,
0.031155542,0.9500808,3.037832,7.0680957,11.614481,9.895236
,,,,,
-0.045322508,0.53223336,2.729238,7.0018477,11.295272,9.895575
,,,,,
0.14202434,0.7497396,2.6505098,6.7202005000000025,11.305687,9.135991
,,,,,
0.011029488,0.69358003,2.9574022,6.694806,10.579792,9.378808
,,,,,
0.11901202,0.5913686,2.7658513,6.280031,10.6888075,9.167266
,,,,,
-0.012223693,0.78494304,2.703291,6.367406,10.787874,8.62562
,,,,,
-0.0036034286,0.8063199000000001,2.9187682,6.221727,10.796571,8.552378
,,,,,
0.34187955,0.5087572,2.833905,6.1459193,10.462318,8.415713
,,,,,
0.18594019,0.65656877,2.6954860000000003,6.0763903,10.055987,8.172347
,,,,,
-0.09765019,0.57255733,2.975104,6.228405,9.713029,7.813755
,,,,,
0.1124926,0.57751036,2.854628,6.0761194000000005,9.067699,7.5550284
,,,,,
0.16296010000000002,0.53003603,2.7399895,5.8807306,9.258581,7.180178
,,,,,
0.17092367,0.8817440000000001,2.7910523,5.7653575,9.1426735,6.9973803
,,,,,
0.2166325,0.7572084,2.8326724,5.5442038,8.768463,6.5983214000000014
,,,,,
-0.08455987,0.65692836,2.654772,5.5287642,8.428989999999999,6.6339229999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12879068,0.65630686,2.2350507,4.8108252999999985,7.693807,5.8050404
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08555183,0.36690545,2.1413627,4.1251926,7.1420145,4.7683764
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
