flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.031180667,-0.08271616,-0.3274796,-0.069277145,0.09618418,-0.04485839
,,,,,
0.075931616,0.15016825,-0.015798056,0.16425818,0.009867841,0.076324485
,,,,,
-0.0019556757000000003,-0.0721061,-0.0009254522,0.14468628,0.36317554,0.10515584
,,,,,
-0.112994835,0.0496548,0.04667791,-0.1379795,0.015927473,-0.0837317
,,,,,
-0.29606876,-0.18982396,0.29455440000000005,-0.09013641,-0.14570259,-0.11658922
,,,,,
-0.16927926,-0.043802463,-0.1457187,-0.15578644,0.014167138,-0.15324627
,,,,,
0.24784707,0.007983093,-0.10109994,0.13882414,0.20364572,-0.08553169
,,,,,
0.0055870535,0.0650607,0.11367348,-0.10956259,-0.06286552,-0.10093446
,,,,,
0.16852513,0.12269875,-0.11442507,-0.17450339999999998,-0.09822646,0.045893427
,,,,,
-0.10960873,0.16004068,0.07181878400000001,0.15870772,0.039869737,0.0990395
,,,,,
-0.07443185,0.011425524,0.196017,-0.06731194,0.08402552,0.014164221
,,,,,
-0.10022236,0.2508976,0.062190894,0.19239417,0.008863894,-0.07513699
,,,,,
0.38464186,1.4582966999999998,1.1440941999999998,1.0476426,0.9258023,0.55116695
,,,,,
1.3139069,4.226652,3.9563382000000007,1.4552166000000002,3.6348,1.5134578
,,,,,
1.9742147,7.881571000000001,8.086995,3.4937112,7.970033,4.7424792999999985
,,,,,
2.327474,13.024609,14.138851999999998,8.737547,13.578574,9.9349375
,,,,,
2.7804894,18.129427,21.53302,15.278584,19.147722,15.679403
,,,,,
3.1728560000000003,23.949846,28.822775,23.044104,25.296276,21.651295
,,,,,
4.320624400000002,28.883976,36.614548,30.694143,31.205269,26.238157
,,,,,
5.9482994000000025,33.18056,42.833973,37.51917,36.243587,30.33696
,,,,,
7.8116884,37.742767,49.360626,43.485928,42.195133,34.122902
,,,,,
7.577802,39.815502,55.29763000000001,49.899254,49.093674,40.058735
,,,,,
6.5750637,40.023468,61.62523,57.00335,55.201862,44.58556
,,,,,
6.7259364,43.13492,67.52899000000001,63.309635,60.46980300000001,49.220116
,,,,,
6.1608973,44.680767,72.99305,69.57592,65.90793599999999,54.08238000000001
,,,,,
5.0447197,42.54771,75.70642,73.94399,70.74351,57.31511
,,,,,
4.380878,40.874126,77.308685,77.44798,73.56769,60.069267
,,,,,
3.6976078,38.924023,77.743454,81.33771999999998,76.46732,63.966537
,,,,,
2.863002,35.45919400000001,75.054214,84.43061999999998,78.70451,67.41812
,,,,,
2.357786,30.562887,70.62736,85.77913000000002,80.19815,69.863846
,,,,,
1.8325235,25.981329,64.97455,84.788055,79.14331999999997,70.62987
,,,,,
1.2896038,21.637653,59.322563,82.94909,75.11366,68.0664
,,,,,
1.1042883,18.322645,53.801334,79.45978000000002,67.48164,62.044567
,,,,,
0.5266168999999999,14.751902,47.6907,73.86928,57.529335,54.202488
,,,,,
0.64499384,12.068658,41.248413,67.1789,47.272194,45.297913
,,,,,
0.5274262,9.428678,35.639164,59.81107,39.112316,38.80143
,,,,,
0.46729636,6.8529887,29.426140000000004,52.430485,33.297413,33.916527
,,,,,
0.60904974,5.2080092,24.744564,46.45617,30.663681,32.23238
,,,,,
0.06568210599999999,3.8430152,21.527924,41.39901,29.929893,31.815662
,,,,,
0.035363637,3.2656178,19.232874,37.445988,29.03701,32.201836
,,,,,
0.20840563,2.4328532000000003,16.816397,34.066371999999994,29.008873,32.61271
,,,,,
-0.02580543,2.182763,14.94565,31.704617,28.162298,32.412426
,,,,,
0.18684304,2.5745547,13.303043,29.927809000000003,27.536001,30.929306
,,,,,
0.30166972,2.1879601,11.8688345,28.385529,26.835756,29.26572800000001
,,,,,
0.086472325,2.218394,10.601253,26.818184,26.738499,27.637882
,,,,,
0.14856343,2.266081,9.972355,25.737082,25.82649,26.891155
,,,,,
-0.008647481,1.9712766,9.081418,24.318785,25.339483,26.169325
,,,,,
0.030722173,1.8442478,8.660642,23.110489,24.962719,26.28162
,,,,,
-0.092324786,1.8870564,8.514137,22.056421,24.797878,26.032951
,,,,,
0.076116726,1.7903433999999998,7.952112,20.795053,24.15578,26.547
,,,,,
-0.10617063,1.9301491,7.877766,19.854897,23.758215,26.343506
,,,,,
0.1682829,1.8499637,7.910025599999999,18.45308,23.036007,25.961502
,,,,,
-0.08082308,1.5222218,7.7652617,17.950360999999994,22.552982,25.184065
,,,,,
0.18447179,1.0698963,7.9928913,16.934032000000002,21.92067,23.460651
,,,,,
-0.152428,1.201926,7.767434599999999,16.787567000000006,21.761934,23.10486
,,,,,
-0.17031795,1.1725708,7.4265623,16.111256,21.087694,22.299252
,,,,,
0.0019100574,0.85740894,7.2597027,15.556689000000002,20.569344,21.9739
,,,,,
0.20707637,1.2909483,7.155896,15.091278,20.06155,21.015667
,,,,,
-0.0427193,1.0033221,7.177805,14.401042000000002,19.62395,20.124422
,,,,,
-0.02606148,0.75133324,6.895174000000001,13.74402,19.098103,19.60598
,,,,,
0.18133374,0.66742635,6.814133999999999,13.581504999999998,18.220812,18.802998
,,,,,
0.13782568,0.78190637,6.674898,13.184013,17.691938,17.710966
,,,,,
0.2107844,0.87268025,6.479923,12.593532000000002,17.023836,17.125708
,,,,,
0.12112073,0.61117595,6.044589,12.189981,16.166065,16.274769
,,,,,
0.06441893,0.60027784,5.8883790000000005,11.719601,15.617935,15.767349
,,,,,
0.13999668,0.6003314000000001,5.7345690000000005,11.196781,14.442428,14.579539000000002
,,,,,
0.10148518,0.5608611,5.5945845,11.027358,14.121610999999998,13.980663
,,,,,
