flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.8198885,11.0803385,30.529589,39.49188,44.039692,42.989902
,,,,,
0.85126406,10.221679,28.838764,38.292625,44.02218,41.89963
,,,,,
0.8602241,9.477391,26.230911,37.048153000000006,42.722313,41.770126
,,,,,
0.8468505,8.598077,24.35169,35.308285,41.05955,40.84648
,,,,,
0.8686811,8.192733,22.602095,33.25524,40.19857,39.90731
,,,,,
0.67480016,7.466434,20.81739,30.612947,39.135017,39.498596
,,,,,
0.6092258,6.5670304,18.91985,28.911087,37.006996,37.89314
,,,,,
0.53165746,5.3932185,16.673239000000002,26.586658,35.62360800000001,36.35086
,,,,,
0.76028717,5.341621400000001,15.060148000000002,24.726013,33.388874,34.802338
,,,,,
0.64179695,4.51394,13.229323999999998,22.785347,31.29255,33.184093
,,,,,
0.5825613000000001,4.292684,11.626304,20.613434,29.799952,30.813456
,,,,,
0.5366731,3.925782,10.31633,19.322184,27.338606,29.313213
,,,,,
0.3114657,3.3461547,9.100065,17.451168,25.206247,26.789984000000004
,,,,,
0.36056918,2.9299808,7.6478294999999985,15.769078,22.874285,24.511633
,,,,,
0.41677958,2.7330945,6.570120299999999,14.155205,20.472229,23.010826
,,,,,
0.35932195,2.2443311,5.762329,12.778135,19.161282,21.326906
,,,,,
0.35554036,2.1371133,5.150562,11.565623,16.749094,19.334234
,,,,,
0.2615458,1.7525227,4.6913852999999985,10.863123,15.301538,17.024954
,,,,,
0.31980634,1.4441664,4.0669107,9.113122,13.904404,15.878627
,,,,,
0.27752012,1.434708,3.970599,8.248503999999999,13.274875,15.729314000000002
,,,,,
0.0607131,1.0796509,3.3170629000000003,7.449092,12.152419,14.533837
,,,,,
0.12558487,0.9637761,3.1230285,6.841082000000001,11.419831,14.156187
,,,,,
0.17968066,1.065046,2.8177953,6.6617380000000015,10.803746,13.6970215
,,,,,
0.10204447,0.6236029000000001,2.6182556,5.9553533,10.575246,13.749662
,,,,,
0.11337185,0.64366174,2.6384175,6.0069613,9.874049,12.396563
,,,,,
-0.10482321,0.7643714,2.3642457,5.8057356,9.401241,12.547762
,,,,,
0.06653236,0.28378698,2.3868184,5.3037024000000015,9.11955,11.930163
,,,,,
0.029336872000000007,0.5726167,2.121919,4.9479976,8.482853,11.326978
,,,,,
0.082815446,0.26930764,1.9332844,5.1558660000000005,8.002678999999999,10.951498
,,,,,
0.2367509,0.30811763,1.8589191000000005,4.946687,7.278677,10.623479
,,,,,
0.029389072,0.4172429,1.5685393,4.458497,7.378659,9.965298
,,,,,
-0.19315581,0.22618689,1.7668317999999998,4.2772956,6.5251703,9.958228
,,,,,
0.14706083,0.1611317,1.3796118,4.25284,6.4306617,9.432041
,,,,,
0.31652647,-0.005143315999999999,1.4979842,3.7972035,5.842588,9.161003
,,,,,
0.01792993,0.32077536,1.4672205,3.8215413,5.913754,8.893822
,,,,,
-0.0096605355,0.014291491000000003,1.3075447,3.6300087,5.7896867,8.622819999999999
,,,,,
-0.13286525,0.17966089,1.195041,3.1273584,5.2763233,8.398055000000001
,,,,,
0.14087420000000006,0.1393665,1.2862809,3.2522900000000003,5.030614,7.9307833
,,,,,
0.13129933,0.065488264,0.9509985,3.4002151,5.113354,7.6389656000000015
,,,,,
-0.017792713,0.1667531,1.1358613000000002,2.9848452,4.630153,7.3418446
,,,,,
-0.43927434,-0.008323169,0.9072475,3.1193552,4.3206797,7.403931599999999
,,,,,
0.09936715,0.26317346,0.9857342,2.7933950000000003,4.1583323,7.0715184
,,,,,
-0.15785891,0.13742502,0.9174245,2.64117,4.1218657,6.812276
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11363564,0.1179743,0.5200878999999999,2.3620443,3.1227627,5.7254815
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.21365401,0.20631881,0.7337564999999999,1.7688261000000003,2.855142,4.5809298
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06915196,0.2458291,0.50932807,1.4729427,2.0204425,3.8720908
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.037638575,-0.016810318,0.40783444,1.0895543,1.4625331,3.3130648000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
