flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.057914025999999987,0.11668297,0.12466177,0.06774137,0.217672,0.20404822
,,,,,
0.41171524,-0.29643109999999995,0.011014074,0.14697720000000006,0.093217306,-0.097626634
,,,,,
0.025447868,0.074556224,0.19298373,-0.11251926,0.33501247,-0.07137335
,,,,,
0.14792426,0.40697473,-0.03202956,0.002407763,-0.050899476,0.015793769
,,,,,
0.25166908,-0.13962570000000002,0.15990365,-0.09526782,-0.12963353,-0.06022009
,,,,,
-0.04216391,0.090325,0.08617344,-0.09007131,0.048705533,0.07959131
,,,,,
-0.18828756,-0.0036614982,0.07037626,0.11503133,-0.04447768,-0.08878909
,,,,,
-0.21136627,0.27718624,0.123481154,0.03760946,-0.13627842,-0.027438331
,,,,,
-0.12131406,-0.11251147,0.010647597,-0.018830383,0.06860713,0.22376083
,,,,,
0.06992906,-0.109272294,-0.050447777,-0.04405454,0.058881696,-0.16855036
,,,,,
-0.17628154,-0.05914913,0.28705627,-0.06966558,-0.031670123,0.14654322
,,,,,
-0.06414114,0.18670937,-0.005141201,0.20025009,0.17743349,-0.18677586
,,,,,
-0.017460339,-0.06846449,-0.061476596,-0.01697094,-0.19060597,0.36133885
,,,,,
-0.22359669,-0.10492873,0.02318321,0.21573436,-0.06827091,-0.08577178
,,,,,
0.0007942372,0.14166304,0.13613042,0.16678137,-0.13935456,0.11699048
,,,,,
-0.055384092,0.10377393,-0.08804058,-0.22574419,0.15416294,0.092636615
,,,,,
0.16316073,0.07486331,-0.07464158,-0.32625794,-0.26216274,0.09855805
,,,,,
0.18396512,0.024662048,0.019295635,0.047181547,0.06762872,0.02064473
,,,,,
-0.0046046986,-0.0825534,0.018762121,-0.13313787,0.28172594,0.068499304
,,,,,
-0.19083038,-0.087983385,-0.06463005,0.17891224,0.13144252,-0.22830057
,,,,,
0.33878922,-0.08068031,-0.13144270000000002,0.21889073,0.005770444,-0.05014188
,,,,,
-0.018501563,-0.020913031,-0.21688136,-0.020206105,-0.22157663,0.11060772
,,,,,
0.03149492,0.15066609,0.031537995,-0.0073003536,0.032688048,-0.13687566
,,,,,
-0.05709035,-0.16153182,-0.097369365,-0.059646323,-0.13479298,0.1892707
,,,,,
0.07075137,0.0053090164,0.3648947,0.040277034,-0.25214034,0.26733157
,,,,,
43.52624,56.409668,60.206566,55.675266,47.407578,40.693344
,,,,,
42.91121,56.92562,61.090225,55.400513,48.39882,41.89053
,,,,,
28.066640000000003,38.254936,43.675636,42.252117,40.06318,34.593792
,,,,,
19.12683,26.26080300000001,30.631622,32.31409,30.23232,24.797707
,,,,,
12.389809,18.31149,22.161179,22.910187,24.825636,20.421598
,,,,,
8.244598,12.090412,17.637218,18.818863,21.201279,18.058794
,,,,,
6.0944386,9.3262205,16.183435,17.309666,20.444387,16.823763
,,,,,
5.5561275000000006,9.649419,16.713620000000002,18.226185,22.011105,16.971157
,,,,,
5.480296599999999,9.954547,18.252281,19.87772,23.764782,18.43357
,,,,,
4.8090434,10.567897,20.248547,22.19398,26.0919,19.911167000000006
,,,,,
5.5917926,11.814838,21.845098,25.57789,31.021765,22.867601
,,,,,
6.010475,11.884184,24.03616700000001,27.420301,32.857754,23.905247
,,,,,
4.573496,11.7985325,25.412191,28.946093,35.47401400000001,26.191671
,,,,,
4.530645,11.635741,25.91159,30.971113,37.85332,26.716599
,,,,,
3.755551,10.912697,25.396357,31.521290000000004,38.736156,27.002367
,,,,,
3.4067378,9.736983,23.900002,30.801294,38.445484,27.415495
,,,,,
2.406835,8.078517999999999,21.665514,29.416557,37.30373400000001,27.947153000000004
,,,,,
1.8258859,6.578175,18.66624,27.544237,35.36850399999999,27.01315
,,,,,
1.4709322,5.5682034000000025,15.693376,25.557297,34.649967,25.925058
,,,,,
1.386893,4.227391000000001,13.783622,23.993513,32.386402000000004,24.768242
,,,,,
0.88954586,3.4803934,11.925119,21.906357,31.495308,23.10076
,,,,,
0.7188912,3.2063978,11.314487,20.82671,28.976423,21.9521
,,,,,
0.8608020000000001,3.0205574,10.625051,18.050129,27.500778000000004,21.30666
