flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
7.5762043000000014,14.645008,35.428192,37.758797,38.754696,39.79696
,,,,,
6.861215,25.486155,53.80766,54.41906,55.17639000000001,55.047913
,,,,,
5.2231555,35.68145,71.40328000000002,70.67566,70.061615,67.54890400000001
,,,,,
3.3823986000000006,42.669346,87.091324,85.01144000000002,82.13271999999998,76.27277
,,,,,
1.6628534,46.50271,97.94574,96.117645,89.44485,80.02877
,,,,,
1.0237172,48.49814600000001,107.28125,105.010155,96.165344,81.316956
,,,,,
1.7485863999999998,46.92593,109.614044,108.93065,100.22506,81.49461
,,,,,
2.8501136,43.613174,108.736015,110.10436,102.27221,80.827126
,,,,,
2.1963565,39.02479,104.2656,109.717964,100.68931,77.74413
,,,,,
0.1355721,33.942215000000004,96.777756,106.72363,97.33002,72.26926
,,,,,
0.16482233,29.117163,87.11918,102.36944,92.201645,65.11658
,,,,,
-0.11045104,24.09747,77.739456,95.141914,83.61186,58.369675
,,,,,
0.2868937,19.697575,66.67895,86.039665,75.33818000000002,49.282787
,,,,,
1.1364814,16.819653,57.46599200000001,76.93079,67.426765,43.220512
,,,,,
1.2161963,12.97325,48.458687,70.155624,62.57090400000001,39.74012000000001
,,,,,
-0.10558253,10.14526,40.840523,63.393837,60.132034,38.988876
,,,,,
0.3368201,7.9029994000000015,34.19977,58.246914,58.488922,39.306328
,,,,,
-0.08290686,6.11839,27.814718,54.34805,56.395115,39.95364
,,,,,
1.0084624,5.1455874,23.774954,49.38166,53.75985,38.3891
,,,,,
3.4114413,4.305911,20.09238,45.893467,50.542664,38.37502
,,,,,
3.666729,3.6719522000000007,17.525759,42.212425,48.247467,39.29021
,,,,,
2.187692,3.0505903,15.671157999999998,38.418602,46.8995,41.064285
,,,,,
0.09888408,2.9094102000000004,13.369656,35.087166,44.11167,41.655544
,,,,,
0.5102331,1.9712534,11.791179,31.178255,39.974106,39.374905
,,,,,
1.9682492,2.4831853,10.2739525,28.7448,34.927914,35.60969
,,,,,
3.2892370000000004,2.3815002,8.716698,25.130766,29.737682,31.426819
,,,,,
4.061363,2.5068514,7.643622,22.824726,25.48453,27.272175
,,,,,
3.812209,2.2035692000000004,7.1612334,20.532486,22.592302,23.934793
,,,,,
3.770282700000001,2.1720612,7.0032845,17.922379,19.597504,20.493505
,,,,,
3.461252,2.1314533,6.7668996,16.434067000000002,17.709604000000006,17.523483
,,,,,
2.7410727,1.744538,6.874860000000001,14.936019,16.421127,15.620967000000002
,,,,,
3.3399923,1.5670387,6.733728,14.25629,15.231701,14.13681
,,,,,
3.0572748,1.7553111,6.2128997,13.85724,14.195113,13.095142999999998
,,,,,
3.684942,1.1367435,6.4285975,13.659714,13.785313,12.257719
,,,,,
3.75248,1.1628867,5.9578075,13.615037,13.321922,11.81991
,,,,,
3.8863208,1.2399156,5.948426,13.396057999999998,12.964712,11.236137
,,,,,
3.5379684,0.7720846,5.619625599999999,13.296779,12.778499,10.677479
,,,,,
2.9757721,0.9925798,5.0860558,12.27091,12.575803,9.493395
,,,,,
2.4533045,0.8719096,5.1177936,11.820624,12.351063,8.94598
,,,,,
2.2822692000000004,0.9224511,5.024324,11.720945,11.831611,8.752199000000001
,,,,,
2.1188521,0.80297863,4.8313637,11.187867,11.556817,8.282855999999999
,,,,,
2.0445457,1.0607257,4.8513026,10.627623,10.70611,7.952333500000001
,,,,,
1.9372958,0.9600748,4.5648527,10.208592,10.36274,7.4328656
,,,,,
2.1854815,0.79269683,4.547766,9.844911,10.330432,7.406446000000001
,,,,,
1.9609195,0.7523215,4.4420304,9.959114,9.591586,6.7512035
,,,,,
2.0933394,0.8931844999999999,4.3613653,9.160644,9.173009,6.6272254
,,,,,
1.9789983,0.29973954,4.516916,8.734583,8.779179,6.0263586
,,,,,
1.6977373,0.6632256999999999,4.188779,8.501778999999999,8.520734,6.0440707
,,,,,
1.6704698,0.5007819,3.9754136,8.322063,8.263584,5.506703
,,,,,
1.8030086,0.4854411,4.288028700000001,7.979916,7.6393255999999985,5.289525
,,,,,
1.6417831000000005,0.7893852,4.022034,7.7504506,7.4998627,5.1836944
,,,,,
1.3814335,0.73365724,3.8384001,7.2287116,7.2109995,5.215477
,,,,,
1.7041263999999998,0.38302007,3.6467547,6.9197425999999975,6.8789754,4.8424559999999985
,,,,,
1.3990768,0.5139468,3.464829,6.899151299999999,6.673610000000001,4.422687000000002
,,,,,
1.5885425,1.0106931,3.4067442000000003,6.770600999999999,6.239013,4.4258989999999985
,,,,,
1.164354,0.6561494999999999,3.3547876000000003,6.3350883,6.030671599999999,4.3669033
,,,,,
1.0908625,0.51924926,3.5793157,6.1965237,5.919477,3.981479
,,,,,
1.352215,0.6216816,3.450643,6.0861545,5.7284107,3.9208121
,,,,,
1.0811037,0.88732857,3.3192792,5.6100907,5.3561087,3.7638595
,,,,,
1.2792959,0.7173408,3.0981483,5.514014,5.4622993,3.3219616000000003
,,,,,
1.1507598,0.46863183,3.221648,5.4142456,4.672509,3.3208877999999995
,,,,,
1.0528095,0.37454563,2.9276006000000003,5.2263165,4.4440384,3.2062776
,,,,,
1.420581,0.44353756,2.8817873,4.8059754,4.6254168,3.184831
,,,,,
1.0054905,0.50663245,2.798106,4.910035,4.496078,2.7859936000000003
,,,,,
0.9744177,0.4593331,2.9529078,4.760107499999998,4.3079634,3.176134
,,,,,
0.9234858,0.49833986,2.5347378,4.5719657,4.440588,2.705565
,,,,,
1.1262313,0.53234726,2.752146,4.2246475,4.021917299999999,2.6807587
,,,,,
0.9826972,0.29536343,2.5702746,4.274473,3.7466562,2.5432866
,,,,,
0.9710102,0.45083088,2.4398599,4.01666,3.6728768,2.323516
,,,,,
0.9415966999999998,0.41488272,2.0731704,3.75164,3.3472087,2.4635246
,,,,,
0.9552236,0.5532155,2.1984718,3.6478186,3.1267662,1.9417465
,,,,,
0.70754606,0.18937056,2.4005132,3.8310957,3.2928998,2.3320537
,,,,,
0.7915214,0.46974462,2.3812819,3.734142,3.03938,1.9191369
,,,,,
0.62452453,0.44973594,2.224778,3.6198804,2.9583764,1.901602
,,,,,
0.6376585,0.45612985,2.2530634,3.3268075,2.8504543,2.003305
,,,,,
0.89585024,0.23653977,2.3133013,3.0593853,2.8525684,1.9889731
,,,,,
0.7059214,0.28692827,2.1640227000000003,3.329766,2.993461,1.7385986
,,,,,
0.8677191999999999,0.550372,1.9185342,2.9357755,2.653564,1.9446548
,,,,,
0.8356207,0.08143162,2.3357952,2.8723576,2.4122756,1.5728799
,,,,,
