flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.09665729,0.030340979,-0.0016034591,-0.02262325,0.23562329,-0.2194099
,,,,,
-0.15166293,-0.05379036,0.0018271096,-0.05867777,0.106554866,-0.03212374
,,,,,
0.15137902,0.01737839,0.04669193,-0.096687645,-0.23861516,0.16396244
,,,,,
0.012033973,-0.05120377,0.3840436,-0.25798786,-0.25368,0.0637071
,,,,,
0.06345734,-0.11649434,0.30663076,-0.25054526,-0.1396891,-0.28455904
,,,,,
0.12213485,0.11307514,-0.06283453,0.16753747,0.09339894,-0.08081075
,,,,,
0.12534896,0.009919552,0.22202131,-0.009292229,0.081325755,0.30587062
,,,,,
-0.12889597,-0.084315136,0.049665477,-0.20468774,0.08504376599999999,0.11820022
,,,,,
-0.06119867,0.053502038,0.08173753,0.0028537656,0.022923673,-0.17561832
,,,,,
0.11060579,-0.15324108,0.03924154,0.15265504,-0.13314918,-0.10521223
,,,,,
0.20048253,0.083676234,-0.04649671,0.13186382,-0.03750118,-0.27263263
,,,,,
0.13861857,-0.18823232,-0.1168785,0.118722774,-0.08427626,-0.0629307
,,,,,
0.103705436,-0.11808776,-0.30656144,0.35528365,-0.32271868,0.06527332
,,,,,
0.13471597,0.004541422,-0.053938203,0.07120792599999999,-0.033552945,0.22961853
,,,,,
0.1723297,0.1551191,0.052043214,-0.16272171,0.0022523717,0.08302988
,,,,,
-0.017595418,-0.05351235,0.06440963,-0.34177554,0.16403753,-0.10676402
,,,,,
0.26097193,0.31347948,0.6904600000000001,0.3698638,0.18434165,0.33743909999999994
,,,,,
0.8137255999999999,1.521157,2.1043458,1.4341106,1.0888553,1.2065368
,,,,,
1.7052561999999998,3.0055556,3.858587,2.8683803,2.5257049,2.2581725
,,,,,
2.2947197,4.9042363,6.6271644,4.897895,4.349494,3.5629
,,,,,
3.4639017999999995,7.5996833,10.027938,7.4162774,6.076747,5.251489
,,,,,
5.2280526,11.691973,14.735320000000002,9.980212,8.593910000000001,7.975069
,,,,,
5.7550936,13.152632,17.316278,13.236401999999998,11.179188,9.5454855
,,,,,
6.106275,13.935776,18.862135,16.528994,13.679792,11.593373
,,,,,
6.249226599999999,14.268865,20.56653,19.684362,15.887812,14.41018
,,,,,
5.8259974,14.494191,21.182451,22.27241,18.237597,15.989384
,,,,,
6.0477032999999984,14.615212,21.79975,24.94352,19.672752,17.481813
,,,,,
5.350714,14.188547,21.870098,26.876965,21.307863,19.546236
,,,,,
4.944212,13.200665,21.655468,28.244343,23.115633,18.771357
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.1658845,5.5354857000000015,14.094168,25.38988,23.582214,21.642963
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.8543934000000001,1.7595828000000002,6.9626303,16.887838000000002,16.642216,17.79434
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5234591,1.5120813,4.4944587,10.559111,10.899685,12.685146
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.09253874,1.106011,3.7915678,7.8378869999999985,7.8443127000000015,9.410332
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28526077,0.93058664,3.3306382000000005,6.529444,6.6962156,7.884849000000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.101508945,0.78795254,2.9491003,5.5429773,6.046821,6.732270699999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1290585,0.7434193,2.6928978,4.489251,5.411177,5.2122912
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.043934595,1.0368613000000002,2.4973905,4.0762186,4.759284,4.1847379999999985
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
