flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23328418,-0.08037458,-0.14559077,0.089853,-0.04202762,-0.022267194
,,,,,
0.09536807,0.073525354,0.18681157,0.21980873,0.3430397,0.18816961
,,,,,
0.20152383,-0.08182182,0.12882471,0.2760519,-0.10626907,0.09345761
,,,,,
0.100614555,-0.10797227,-0.14372867,-0.11341615,0.06665615,0.03255396
,,,,,
0.050699715,0.008948117,0.19151126,-0.08179992,0.07608218,0.18313603
,,,,,
0.07375524,0.37012967,0.006004585400000001,0.14966469,0.009108582,-0.17553256
,,,,,
-0.098055355,0.124046996,-0.09379704,0.037663452,0.022624584,0.15250205
,,,,,
-0.040418338,0.06525118,0.018414328,0.285688,0.039392896,0.037405424
,,,,,
0.22624876,0.013126734,-0.22977246,0.07868396,0.16365103,-0.053090982
,,,,,
0.10218413,-0.1561099,-0.20973283,0.050968044,0.15670789999999998,-0.15054716
,,,,,
0.23651636,-0.013995672,-0.078303955,-0.12451305,0.27078509999999995,-0.3779057
,,,,,
0.14523506,-0.087509766,0.13094695,-0.10565627,0.07619086,-0.3046072
,,,,,
-0.02046642,0.031171585,0.20223813,-0.07876623,-0.08466270599999999,-0.15450016
,,,,,
0.0100821145,0.18090937,0.26557067,0.11214161,-0.009856893,0.1307032
,,,,,
0.021804072,-0.06196836,-0.10334916,-0.19012919,-0.010176404,-0.23479734
,,,,,
0.086523116,0.30777922,0.013195728,-0.05329371,-0.030974245,0.09686971
,,,,,
-0.08279903,0.16670497,-0.18616733,-0.117105536,0.19495404,-0.053037345
,,,,,
0.2002645,-0.14753574,-0.11733975,0.124293,-0.13254493,0.1518193
,,,,,
0.3499796,-0.10381945,-0.1875496,0.03798482,0.08858828,-0.013627896
,,,,,
-0.1014402,0.0045164106,-0.12105904,0.17427772,-0.16057092,0.17086396
,,,,,
0.020104194,-0.08651410000000001,0.16106339,-0.07638001,0.1645501,0.1985583
,,,,,
-0.07628988,0.05337264,0.103044294,0.009455041,0.19019403,-0.16336268
,,,,,
-0.13872214,0.2737648,-0.16778268,-0.007775886,0.13796635,0.104482576
,,,,,
-0.048536584,0.011734038,-0.04106002,-0.15406331,0.11488142,0.07392801
,,,,,
-0.120799944,0.026207322,-0.044133224000000006,-0.1773631,-0.007818587,-0.100744255
,,,,,
0.043649353,-0.32900822,0.17478308,0.1383067,0.014044238,0.05849302
,,,,,
0.08421222,-0.12309251,0.073004864,0.02002668,-0.04602655,-0.12396077
,,,,,
0.103680424,-0.01884558,-0.16061154,-0.15067460000000002,0.094778575,-0.21598648
,,,,,
-0.026836751,-0.20282555,-0.13547212,-0.07284410000000001,-0.08703422,0.06711882
,,,,,
-0.15782431,-0.15198816,0.02073635,0.029479362,-0.082497664,0.030143134
,,,,,
0.026712274,0.02547299,0.028038634,0.25896206,0.02871075,-0.061993897
,,,,,
-0.25206286,0.08488142,0.25528110000000004,-0.1526662,0.026113614,-0.083238564
,,,,,
-0.05757587,0.19990416,-0.15127133,0.09770518,-0.23328418,-0.08037458
,,,,,
-0.14559077,0.089853,-0.04202762,-0.022267194,0.09536807,0.073525354
,,,,,
0.18681157,0.21980873,0.3430397,0.18816961,0.20152383,-0.08182182
,,,,,
0.12882471,0.2760519,-0.10626907,0.09345761,0.100614555,-0.10797227
,,,,,
-0.14372867,-0.11341615,0.06665615,0.03255396,0.050699715,0.008948117
,,,,,
0.19151126,-0.08179992,0.07608218,0.18313603,0.07375524,0.37012967
,,,,,
0.006004585400000001,0.14966469,0.009108582,-0.17553256,-0.098055355,0.124046996
,,,,,
-0.09379704,0.037663452,0.022624584,0.15250205,-0.040418338,0.06525118
,,,,,
0.018414328,0.285688,0.039392896,0.037405424,0.22624876,0.013126734
,,,,,
-0.22977246,0.07868396,0.16365103,-0.053090982,0.10218413,-0.1561099
,,,,,
-0.20973283,0.050968044,0.15670789999999998,-0.15054716,0.23651636,-0.013995672
,,,,,
-0.078303955,-0.12451305,0.27078509999999995,-0.3779057,0.14523506,-0.087509766
,,,,,
0.13094695,-0.10565627,0.07619086,-0.3046072,-0.02046642,0.031171585
,,,,,
0.20223813,-0.07876623,-0.08466270599999999,-0.15450016,0.0100821145,0.18090937
,,,,,
0.26557067,0.11214161,-0.009856893,0.1307032,0.021804072,-0.06196836
,,,,,
-0.10334916,-0.19012919,-0.010176404,-0.23479734,0.086523116,0.30777922
,,,,,
0.013195728,-0.05329371,-0.030974245,0.09686971,-0.08279903,0.16670497
,,,,,
-0.18616733,-0.117105536,0.19495404,-0.053037345,0.2002645,-0.14753574
,,,,,
-0.11733975,0.124293,-0.13254493,0.1518193,0.3499796,-0.10381945
,,,,,
-0.17452516,0.03798482,0.15075669,0.08209906,0.0051967036,0.13082688
,,,,,
-0.045988537,0.17427772,0.20688002,0.74697745,0.6614331999999999,0.6700286
,,,,,
0.39337876,-0.07638001,1.3408117,1.8208148,1.6717173,2.0904112
,,,,,
0.8519996999999999,0.64461523,3.9653249,3.9863417,4.0815043,5.0180935999999985
,,,,,
1.5316197,2.3799763,8.760941,8.671555999999999,8.285392,9.0385275
,,,,,
2.8101523,4.660908999999998,14.922326000000002,14.111234,13.2957,14.316253
,,,,,
3.666663,7.7507606,21.543621,19.8641,19.256939000000006,19.450232
,,,,,
4.295129,12.097517,28.920116,26.595192,25.773876,25.69296
,,,,,
4.145381,16.793291,36.891285,33.460033,33.105488,32.289955
,,,,,
3.5667136,21.514,45.265747,40.545723,40.44154,38.307865
,,,,,
3.1655421,25.312286,51.77828,47.31043,46.912525,43.422047
,,,,,
2.8102088,27.46609500000001,56.955994,52.201874,52.83323000000001,47.10598
,,,,,
2.2367373,28.241226,60.696507,55.707203,56.730953,49.158676
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5595817,17.529032,56.080032,57.53391,61.949276,52.765034
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.48999873,7.9758429999999985,34.078734999999995,44.825256,45.114193,36.969448
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0923604,3.3735259,16.232431,28.960188,32.470867,30.145391
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.0290924,1.8268747,8.390263000000001,16.795218,27.818695,27.814693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.4150925,1.0726371,5.051451,10.580644,20.986351000000006,21.145813
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3903346,0.8050334,3.6372192,7.5702295,14.9775,14.355012
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.59676594,0.96195745,3.199839,6.5001345,11.454218,10.748982
,,,,,
,,,,,
,,,,,
