flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
6.1541405,24.168018,35.861126,38.699615,37.655586,25.221134
,,,,,
6.5348935,25.09363,39.166786,42.717033,45.063793,26.436052
,,,,,
6.174576,23.31195,39.964844,46.302967,50.16639,25.505474
,,,,,
5.5781269999999985,20.46957,40.57358,48.203598,53.979145,25.38644
,,,,,
4.2802190000000016,17.426285,37.840473,47.540077,54.966984,25.45194200000001
,,,,,
3.2623484,14.168736,34.63055,46.364445,54.48686,25.392756
,,,,,
2.2955413,10.949624,30.80482,44.04949000000001,53.068718,24.508116
,,,,,
1.8858216,8.626592,26.829685,40.411644,50.43672,23.907648
,,,,,
1.4988598,6.9682270000000015,23.023956,36.255997,46.265106,21.582623
,,,,,
1.4201494,5.522077,18.69883,32.703598,42.476093,20.84164
,,,,,
1.1633071,4.9033894999999985,15.85338,29.244005,36.789997,20.889662
,,,,,
1.2171803,4.088036,14.128147,25.73748,32.128547999999995,20.081284
,,,,,
0.7741214,3.9117148,11.912634,22.453861,28.103203000000004,19.55178
,,,,,
0.54528564,3.22838,11.151393,20.495283,24.366917,18.531958
,,,,,
0.7649491999999999,3.1862977000000003,10.101482,18.316607,21.56789,18.128819
,,,,,
0.42088032,2.238281,9.117141,16.707638,18.602346,17.077797
,,,,,
0.35478246,2.4709888,8.611678999999999,14.614828,16.178995,16.56737
,,,,,
0.1962324,2.244613,7.964722599999999,13.340724,14.749057,16.349749
,,,,,
0.27435294,2.2913165,7.156033,12.794705,12.764332,16.381885999999998
,,,,,
0.23115899,1.8198282,6.8456755000000005,11.917921,11.664421,16.131784
,,,,,
0.023902815,1.8666277,6.674283,11.231477,10.546102,15.686997
,,,,,
0.09300193,2.1454663,6.3912883,10.351424,9.613208,15.308175
,,,,,
0.2550129,2.2658548,6.110059,10.038325,8.753838,14.813405
,,,,,
0.0046318285,2.1844275,5.7791414,9.985463,8.251949,14.571997
,,,,,
0.4273521,1.9702802,5.770657,9.024782,7.5520363,14.182962
,,,,,
0.33998004,1.9343388,5.618036,8.962852,7.436144,14.129573
,,,,,
0.21383658,1.94774,5.330670400000002,8.395968,6.860446499999999,14.019779000000002
,,,,,
0.116552174,1.8791003,4.8470864,7.6233397,6.4624376,13.865143
,,,,,
-0.00097626285,1.4950916,4.8938885,7.368289999999999,6.2468452,13.424609
,,,,,
0.43459374,1.6475165,4.5295744,7.4107428,6.15562,12.836835
,,,,,
0.41570583,1.4837635,4.354596599999999,6.7995133,5.865839,12.801586
,,,,,
0.08763693,1.5363283,4.1391535,6.501023,5.3799667,12.27078
,,,,,
0.2467085,1.4403539,3.60187,6.2937410000000025,5.209328,11.794457
,,,,,
0.116987206,1.389335,4.441487,5.8314853,5.0744057,11.589463
,,,,,
0.2466735,1.6099062,3.938983,5.4468336,4.3293667000000005,10.791854
,,,,,
0.2505152,1.36768,3.4929469,5.393252,4.4770856,10.507281
,,,,,
-0.15341201,1.3013343000000002,3.3164139,5.440957,4.4112954,9.556653
,,,,,
0.33608875,1.4157381000000002,3.2832775,4.859496,3.8849607,9.500666
,,,,,
0.17879215,1.1257626,3.1938279,4.425886599999999,4.095228700000002,9.095293
,,,,,
0.13065389,1.3305188,2.9617133,4.2923203,3.9054115,8.465871
,,,,,
0.13130783,1.0323629,2.9524443,4.069714,3.8789613,8.187051
,,,,,
0.030490302,1.0737575,2.7829297000000004,3.8503625,3.7818046,7.8323293
,,,,,
0.07599578,0.97208226,2.732366,3.8380897,3.8488884,7.485859
,,,,,
0.26711512,1.1565092,2.5603902,3.9269176,3.7064567,6.817412400000001
,,,,,
-0.033667997000000005,0.82993245,2.5750627999999995,3.6216066,3.0478560000000003,6.561453
,,,,,
0.3276638,1.0174063,2.3196082,3.5040383000000004,3.2017395,6.360335
,,,,,
0.0016530938,0.86864984,2.4806273,3.2286055,3.3833246,6.072394
,,,,,
-0.04123024,0.5466908,2.1100645,3.4462986000000004,2.83206,5.3735204
,,,,,
-0.006428129,0.62500596,1.9432199,3.0925655,3.1989052000000004,5.336274
,,,,,
-0.09568284,0.44491583,2.2046208,3.2844937000000005,3.1166103,4.8646693
,,,,,
0.18474756,0.78572845,1.842465,2.444563,2.9206388,4.7737370000000015
,,,,,
0.061884146,0.48019513,1.7693584999999998,2.830784,3.0356328,4.009594399999999
,,,,,
-0.033056438,0.48270956,1.6155959999999998,2.8059914,2.9321706,3.5479615
,,,,,
0.2682902,0.63906646,1.6417036,2.7191145,2.5554724,3.778406
,,,,,
-0.020950552,0.57199156,1.5565549,2.1921256,2.56047,3.4453304
,,,,,
0.09113781,0.37799874,1.2990627,2.1669018,2.6188645,3.2089060000000003
,,,,,
0.11910459,0.27704352,1.3246626,2.371911,2.5389934,2.7568216
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
