flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07755984,0.13059568,0.29587665,-0.20682912,-0.1590075,-0.19312145
,,,,,
-0.0028404617,0.10974068,0.11506083,-0.04010197,-0.08477094,0.030782131
,,,,,
0.046199266,0.14649224,-0.07589357,-0.3004733,0.09867154,0.17244351
,,,,,
0.2742934,-0.09321478,0.26800528,-0.008217375,-0.071583375,-0.24850832
,,,,,
0.122883976,0.21309282,0.14724055,0.15859333,0.09333639,-0.30284914
,,,,,
0.043416463,0.2905482,-0.07518672,-0.030449005,-0.13987732,0.19878757
,,,,,
-0.08756169999999999,0.08445511,0.014197763,0.12130481,0.0689412,-0.14549877
,,,,,
-0.0715837,0.06757949,0.069796115,0.011341219,-0.09969652,0.067836724
,,,,,
-0.200538,-0.032578006,-0.059928345999999987,0.26753843,-0.05028178,-0.041645855
,,,,,
0.15501456,-0.03279925,0.12961164,0.08443902,-0.09728176,0.15975015
,,,,,
-0.399996,0.04554283,0.2834304,0.21723533,-0.21628320000000004,-0.051345553
,,,,,
0.08341847,0.021503156,-0.1090825,0.03511813,0.114542276,0.028923579
,,,,,
0.09809914,0.0013870732,0.13594089999999998,-0.28174382,0.1118873,-0.30657572
,,,,,
-0.01364007,-0.16854439999999998,0.0037524467,-0.18829453,-0.105889216,0.06970629
,,,,,
-0.12582591,-0.11125599,0.43018034,0.07774879,-0.13515562,0.14650545
,,,,,
-0.29105592,0.06577416,0.19342406,0.15958303,0.012648025,0.130471
,,,,,
0.057755053,-0.045228824,0.14647125,-0.11825408,-0.07538063,-0.042489707
,,,,,
-0.24144168,0.032205865,0.069774725,0.10662468,-0.04657364,-0.14389229
,,,,,
-0.17582372,-0.04142446,0.20843422,0.28286853,-0.17455873,-0.023904992000000003
,,,,,
-0.38667366,0.052487466,0.056759626,0.30459124,-0.27803186,-0.0286101
,,,,,
-0.011737822,-0.008052843,-0.08696960000000001,0.15810907,-0.0061329524,0.054870095
,,,,,
0.32750553,-0.20331278,-0.096722715,0.08798293,-0.001008174,0.35623947
,,,,,
0.05351512,0.14632435,0.05224519,-0.15187079,0.31788093,-0.079168245
,,,,,
0.018911405,0.21836673,0.08567268,0.006244645500000001,0.058608495,-0.037577
,,,,,
0.115561664,0.00110052,-0.016602095,-0.10219563,0.30392820000000004,-0.010342234
,,,,,
3.4869814,0.17562659,1.3905379,5.02308,8.14287,6.893372
,,,,,
7.9091554,4.1977544,14.43945,15.293651,24.030413,19.169329
,,,,,
13.460491,19.590229,32.892433000000004,29.045404,43.537304,33.676163
,,,,,
17.07165,45.484158,59.078667,49.860977,67.23906,49.875156
,,,,,
20.306213,78.47910999999998,92.11927,75.86571500000002,96.21372,69.60921
,,,,,
22.111406,110.871765,125.75988,102.43553,121.84656,85.8735
,,,,,
21.364433,136.34785,155.21481,124.19308,142.011,97.85784
,,,,,
16.858798999999998,149.75804,177.35493,144.0039,155.12166000000005,101.084885
,,,,,
13.813911,156.52596,194.8151,158.14037,162.73479,100.63523
,,,,,
13.981376999999998,152.3013,201.12804,167.61543,165.2783,99.56281
,,,,,
15.54529,141.56187,199.63707,172.5714,162.66167,97.416855
,,,,,
12.474873,127.33296,190.12129,173.25055,159.22683999999995,93.13732
,,,,,
5.2577110000000005,110.088684,177.7281,168.02486000000005,153.92172,88.73962399999998
,,,,,
0.7090739,93.060814,161.6565,158.12038,143.60788,80.87172
,,,,,
1.1799096000000002,76.75055,143.5654,146.35959,130.46935,71.601166
,,,,,
3.9184673,61.94334,125.21037,132.34915,114.073425,60.29352
,,,,,
5.6822040000000005,48.72082,107.628456,119.1433,102.1628,52.68339
,,,,,
3.064491,38.890503,91.93006,109.44185,95.514984,50.61245
,,,,,
0.15975015,29.255445,77.38555,101.34624,93.94444,52.268238
,,,,,
-0.051345553,23.3285,64.44091,93.57556,92.350296,55.846024
,,,,,
0.028923579,18.25596,53.143234,88.30213,88.85843,57.733498
,,,,,
6.884142,15.03456,43.952427,83.23873,85.10574,58.46641999999999
,,,,,
12.149339,12.465651,36.95062,78.95297,82.364334,59.753887
,,,,,
9.414216,10.301282,32.578716,72.17398,81.20061,62.319134
,,,,,
3.8357399,9.228134,28.957209,65.38653599999999,79.07305,63.412376
,,,,,
1.1231052,7.984752,25.51057,58.649548,74.64376,60.65745
,,,,,
1.5759341999999998,7.627949,21.588734,52.6389,67.390236,54.41949
,,,,,
3.4974034,7.2246995,18.35311,46.63160300000001,58.79319,47.19832
,,,,,
4.3843017,7.511955,15.796559,41.176727,50.65671500000001,41.865944
,,,,,
4.2584300000000015,7.743116400000001,14.038169,36.534332,43.745773,37.56469
,,,,,
3.7292368,7.242967,13.599346,32.533096,37.22079,34.7153
,,,,,
2.9146335,6.89059,13.182037,29.191221,32.470184,31.58675
,,,,,
3.817813,6.200385,12.497962,26.577642,28.341383,29.537151
,,,,,
5.9675074,5.756348,12.403172,25.059864,25.139755,26.561104
,,,,,
8.974041999999997,4.566392400000002,12.106204,24.290358,23.797602,24.787817
,,,,,
12.812131,4.360657700000001,11.705753,24.072056,22.12179,23.108055
,,,,,
16.045944,3.1904821,11.801931,24.066748,21.34423,21.294209
,,,,,
16.327496,2.4667115,11.117881,23.954576,20.377073,20.407259
,,,,,
15.809159,2.5012786,10.711299,23.598248,19.585617000000006,18.634071
,,,,,
13.052687,2.9422169,10.564681,22.92459,18.185213,17.118576
,,,,,
12.111316,2.744312,9.892807,21.541063,18.30574,16.22949
,,,,,
11.5653305,2.860338,9.927569,21.072842,17.375265,15.306217000000002
,,,,,
10.7338505,2.3880258,9.572233,20.197163,16.37669,14.753779000000002
,,,,,
10.452944,2.5384562,9.381335,19.440147,15.404909,13.682413
,,,,,
10.31881,2.6041212,9.412476,18.335028,15.176545999999998,13.371228
,,,,,
9.763674,2.0778701,8.992666,18.019283,14.36499,12.930055
,,,,,
9.630446,1.9427962,8.66675,17.417173000000002,13.455314,12.070171
,,,,,
9.026707,2.3961427000000004,8.286531,16.46247,12.979539,11.675799
,,,,,
8.968499000000003,1.9612082,8.087864,15.794856,12.486344,10.984475
,,,,,
8.468126,2.1153057,7.723738000000001,15.045688,11.78453,10.776779
,,,,,
8.239824,1.9329221,7.936761,14.456758,11.509574,10.055111
,,,,,
7.907356299999999,2.07861,7.084428999999999,13.995691,11.210292,9.746867
,,,,,
7.5007066999999985,1.794993,7.4557023,13.425327,10.257952,9.082224
,,,,,
7.632017599999997,1.8182664,7.2824163,12.88384,10.113644,8.283474
,,,,,
7.380133,1.4101925,6.967428999999999,12.174598,9.527639,7.999322999999999
,,,,,
6.887415,1.7458822,6.657788799999999,11.776493,9.636755,7.938142
,,,,,
6.6234207,1.7712717,6.2926835999999975,11.547633,8.963422999999997,7.6769675999999984
,,,,,
6.571835000000001,1.702007,6.524311,10.976646,8.537335,7.01465
,,,,,
6.2563260000000005,1.4718994,6.0155377,10.658925,8.093625,6.9557405
,,,,,
6.0827065000000005,1.318097,5.930035,10.172079,7.920160000000001,6.8545856
,,,,,
5.7377324,1.395299,5.5335493,9.907678,7.420781599999999,6.5901604
,,,,,
5.428678,1.3449942,5.807827,9.470607,6.9471765,6.1489015
,,,,,
5.551298,1.3873345,6.0433164,8.887319,6.6440454,5.8099484000000015
,,,,,
5.377939,1.6557827,5.5882587,8.974647500000003,6.536654,5.29366
,,,,,
5.562851,1.1658292,5.408339,8.740308,6.3078732,5.2391148
,,,,,
5.1049190000000015,1.1692375,5.080064299999999,8.175357,5.9361835,4.8969
,,,,,
5.2171507,1.159157,5.1815987,8.088092,5.6759176,4.452935
,,,,,
4.485766,1.1195939,4.6777387,7.7600784,5.4687660000000005,4.822306
,,,,,
4.481043,1.1206348999999998,5.2817044,7.285487,5.1775904000000015,4.367017
,,,,,
4.3998075,1.1723373,4.7892660000000005,7.298147,4.9452453,4.3366574999999985
,,,,,
4.114733,0.7200134,4.361423,6.693962599999999,4.866318,4.1226720000000014
,,,,,
4.4436493,1.002507,4.415475,6.4270945,4.798595400000001,4.030766000000002
,,,,,
4.008955,0.82631683,4.602768,6.4725980000000005,4.6673784000000005,3.4348822
,,,,,
3.6772416,1.2529144,4.242662,5.950271599999999,4.109533,4.0277214
,,,,,
3.6356065,1.1090003000000002,4.3521233,6.0195775000000005,4.257822,3.777885
,,,,,
