flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.017484652,0.18879637,-0.029778942000000006,0.13099712,-0.17289944,-0.06347491
,,,,,
0.058842134,-0.11837741,0.056342397,0.17691827,-0.01111509,0.12243728
,,,,,
-0.08835756,-0.2249614,0.13568604,-0.08645011,0.01543779,0.122339964
,,,,,
-0.08458649,-0.19309637,0.00067235075,0.1641644,-0.03556558,0.22785878
,,,,,
0.055195544000000006,-0.08343868,0.007903379,0.041972615,0.08627999,-0.04860063
,,,,,
-0.16387235,0.027882464,0.022543807000000003,0.094375364,0.0617794,0.033401812999999995
,,,,,
0.05752106,-0.056556586,0.1558536,-0.14110757,-0.11104841,-0.12708606
,,,,,
-0.06880781,0.13903044,0.11852207,-0.2754679,-0.1710164,-0.16969308
,,,,,
0.120065436,0.029476363,0.03260465,0.022317259,-0.17252944,-0.21428719
,,,,,
-0.16932738,0.07967305,-0.19174968,-0.018951425,-0.0049063917,0.038577512
,,,,,
0.19187616,0.0016919327,-0.11365041,0.07080511,0.031097354,-0.082819685
,,,,,
0.24445342,0.09175286,0.021163194,0.2958201,0.14035219,0.09568796
,,,,,
0.106114164,-0.21713875,0.009188137,0.061556976,-0.13129249,-0.19895375
,,,,,
-0.026438607000000003,-0.026515882,-0.16856986,-0.09946067,-0.2661062,-0.1269542
,,,,,
-0.2426327000000001,0.008735890999999999,-0.1774243,0.20884433,-0.045681525,0.1655576
,,,,,
0.16308759,0.11251793,0.30050606,-0.008081597,0.1196694,-0.22590087
,,,,,
0.23433815,0.054108128,0.041663222,-0.018746091,-0.30489632,-0.15320225
,,,,,
0.0020595584,-0.01814701,0.02573467,-0.105970755,0.23465575,0.20053099
,,,,,
-0.15642022,0.028415272,0.098107785,0.28068316,-0.28668305,-0.056115832
,,,,,
-0.10741785,0.17206845,-0.25387812,0.18735225,-0.03718494,-0.022644032
,,,,,
0.05637109,-0.07065175,0.11789698,0.16367498,-0.29875088,0.035818215
,,,,,
-0.048690088,0.040156353,0.009428384,0.1734921,-0.33202094,-0.056672227
,,,,,
0.03928263,0.18053162,0.15815756,0.055896495,0.015381986,0.13282287
,,,,,
-0.009124867,-0.06791009,0.082299545,0.004393922,0.12746088,0.021244237000000003
,,,,,
-0.040496327,-0.054257378,-0.03399711,-0.014005457,0.242918,0.09961257
,,,,,
-0.046960823,0.37817764,0.04647795,0.19234818,-0.020358725,0.01500441
,,,,,
-0.28248206,-0.03557941,0.07293852,-0.038256574,-0.011077806,0.009592734
,,,,,
-0.09011482,0.17129144,-0.05506121,-0.15855229999999998,0.06628018,0.09612646
,,,,,
0.09928574,0.051724046,-0.122864954,0.18660107,-0.024068095,-0.07161105
,,,,,
0.06359296,0.18461698,-0.12221094,-1.5759486e-05,-0.2685705,-0.12174536
,,,,,
-0.042461175,-0.15308037,-0.15302934,-0.14883082,-0.30089384,-0.04133256
,,,,,
-0.0021767903,0.037426665,-0.11679169,-0.009262086,0.16552514,-0.042116214000000006
,,,,,
0.026297824,0.10073606,0.15675868,0.015679188,0.02550437,-0.052590344
,,,,,
0.085847765,0.075355805,-0.20029223,-0.08031287,-0.19991627,0.05958344400000001
,,,,,
-0.30782065,0.030082302,0.027707195,0.052613385,0.20628890000000005,-0.3145598
,,,,,
-0.09515416,-0.082485266,-0.17039244,-0.016054297,-0.07616599,-0.08918838
,,,,,
-0.09429241,-0.015728271999999998,-0.041116662000000005,0.13760208,0.08068222,-0.09924064
,,,,,
-0.06877218,0.06898588,-0.11627298,0.039257217,0.090940595,0.003087591
,,,,,
0.088798404,-0.07618525,-0.16132437,-0.12510204,-0.062064238,0.20608585
,,,,,
0.048577085,-0.03969674,-0.20801276,0.050797686,-0.033436418,-0.017332371000000003
,,,,,
-0.045841567,-0.26433253,-0.10421875,0.22399408,0.13234231,-0.07143894
,,,,,
-0.077793576,0.07343593,0.010159572,-0.08301742,-0.0787059,0.16679953
,,,,,
0.05914022,-0.052758664,0.230007,-0.24565071,0.10965287,0.017898014
,,,,,
0.11336354,-0.07139403,0.04103847,-0.008841695,0.045809247,-0.18729363
,,,,,
0.08640982,0.012703764,0.13987921,0.11941251,0.11468983,0.230966
,,,,,
-0.14379029999999998,-0.0658093,0.023915244,-0.34489990000000004,-0.10875969,0.10986287
,,,,,
-0.15839332,0.25310805,-0.020836549,-0.27108285,0.29893309999999995,0.023423398
,,,,,
0.023228122,-0.013467251,-0.054088593,0.21261592,-0.08787787,0.22086631
,,,,,
0.024098005,0.101825655,-0.024236947,-0.072477154,0.03568236,0.09695661
,,,,,
-0.114646025,-0.04187434,-0.009008149,0.0019559718,-0.060141016,-0.091780536
,,,,,
0.02335244,-0.023717044,-0.14688794,-0.29495759999999993,-0.060551036,-0.24842864
,,,,,
-0.100510105,0.05958555,0.025714783,0.042849608,-0.036391716,-0.02348486
,,,,,
-0.048975173,-0.16217071,-0.1454074,-0.107907474,0.13045256,0.09893648
,,,,,
-0.03848572,0.19570398,0.09485017,0.09990681,-0.13357204,0.10266686
,,,,,
0.27159837,-0.15065703,0.044685263,-0.16223097,-0.23077957,-0.011615929
,,,,,
-0.1245246,-0.08412763,0.08672353599999999,0.018787136,0.12085554,-0.036312606
,,,,,
0.03444363,-0.015335166,0.06579607,0.14467928,0.2153573,-0.025946423
,,,,,
0.088377446,0.101992376,-0.05359939,-0.093037,0.28799984,-0.23923166
,,,,,
0.12428484,-0.019855015,-0.07826898,-0.20407315,0.16075292,-0.046869688
,,,,,
0.31607938,-0.03672683,0.021836579,0.09157191,-0.14162727,0.015941115
,,,,,
3.0307074000000003,0.16327794,-0.14500482,2.9452162,3.548118,2.9250913
,,,,,
13.915934,-0.19741966,6.0792449999999985,10.018942,9.986905,11.652954
,,,,,
21.446505,1.701515,17.240917,19.623053,19.461334,23.200773
,,,,,
23.53169,9.156742,32.788807,32.08681,31.80234,36.642353
,,,,,
19.486086,20.257357,53.70305,48.376945,48.658707,53.620586
,,,,,
13.521913,32.671066,75.78675,65.76445,65.0895,70.48583
,,,,,
7.562553,42.599678,95.7371,80.62905,79.05156,82.98984499999997
,,,,,
2.1136832,49.068985,112.091385,93.451004,90.16702,90.23939
,,,,,
0.1641644,51.665146,124.070045,103.43465,98.379005,93.384
,,,,,
0.041972615,51.773693,129.92189,109.39345,105.06019,94.96914
,,,,,
2.1288154,48.609604,130.89009,112.90732,109.38473,95.22435
,,,,,
3.6731694,43.31439,126.16643,112.662315,111.25869,92.88085
,,,,,
1.2545447,37.541264,118.49427,111.56022,109.08751,88.40011
,,,,,
0.022317259,31.583931,107.841576,107.17032,104.094696,81.778465
,,,,,
-0.018951425,26.46866,96.738396,102.2722,96.97725,74.55979
,,,,,
0.07080511,21.931215,83.87510999999998,94.32528,88.76140600000002,66.43264
,,,,,
1.3907372,18.145262,71.46175,84.681015,79.045456,57.847706
,,,,,
3.2894588,14.359195,59.21739,75.83162,72.02856,51.113712
,,,,,
1.3280979,11.293446,49.50174000000001,68.38481,67.191505,47.978096
,,,,,
0.20884433,9.051755,41.354824,63.234787,64.23873,48.034737
,,,,,
-0.008081597,7.250429,33.3531,58.167118,61.47087,47.62098
,,,,,
-0.018746091,5.349357,27.346052,52.934273,58.17181400000001,47.24814
,,,,,
3.5077772000000005,5.1296550000000005,23.028755,48.351048,54.67173,46.83362
,,,,,
9.462653,4.0071225,19.019934,44.474884,51.360004,46.077988
,,,,,
9.039002,3.7161872,16.35428,41.00333,47.83509,47.714172
,,,,,
3.7843957,2.881575,14.680594,37.35577,45.27456,48.9935
,,,,,
0.3680979,2.395365,13.052422,34.103962,41.886135,49.25213
,,,,,
1.6036116000000002,2.4486604,11.716171,30.645275,36.51418,46.687176
,,,,,
6.273504,2.3656516,10.052069,27.359783,30.898367,42.25037800000001
,,,,,
10.707013,2.3200788,8.902251,24.376215,26.547447,37.4706
,,,,,
13.177142000000002,1.8797728,8.020107000000001,21.448002,22.391788,32.478966
,,,,,
13.54888,1.7264248,7.551543700000002,19.408144,20.173655,27.179419
,,,,,
12.861522,1.6520592,7.437478,17.61136,18.31142,22.05709
,,,,,
12.335045,1.4300855,7.123142,15.908234,17.28845,17.92214
,,,,,
11.184459,1.0845836000000002,6.942062400000001,14.527171,15.846783,14.888948999999998
,,,,,
10.15406,0.99562705,6.9057984,13.764222,15.332745999999998,13.124051
,,,,,
9.524341,1.4466738,6.772162,13.287053,14.80599,12.493464
,,,,,
8.798994,1.2970883,6.6244645,13.143425,14.32124,11.8733425
,,,,,
7.868416000000002,1.0674095,6.6019830000000015,12.520335,13.923604999999998,12.296132
,,,,,
7.052066,1.4766556,5.978169,12.578297,13.509191,11.945094
,,,,,
