flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.014892375,0.07701566,-0.054347806,-0.18321113,0.03781828,0.06071485
,,,,,
-0.13486098,-0.29726964,0.00043926763,-0.07720234,-0.07931837,-0.16699749
,,,,,
0.17524852,0.030901982,0.035376355,-0.102026306,0.05811787,-0.1225957
,,,,,
-0.023068795,0.045302875,-0.18419696,0.2485543,-0.046000734,-0.15075466
,,,,,
-0.013469866,0.13351442,0.25633994,-0.04636706,-0.28036886,0.23397297
,,,,,
0.20170602,0.007988538,-0.09134571,0.037776317,0.18986827,-0.1919674
,,,,,
-0.16350748,-0.09613745,0.010390168,0.10775315,0.03598149,-0.06642376
,,,,,
0.023191268,-0.08084108,-0.009584723,-0.05394566,0.045725517,0.0487324
,,,,,
-0.105876856,0.04047711,0.0628426,-0.019056436,0.02247569,-0.22291945
,,,,,
0.13455133,-0.21550111,-0.17176166,0.035933807000000005,-0.13624237,-0.13176167
,,,,,
-0.18234903,-0.27359113,-0.122919984,0.18339105,0.23778698,-0.14690515
,,,,,
0.004864505,0.10076848,-0.12673883,-0.002494518,0.15549745,-0.214354
,,,,,
0.054637343,0.052847117,0.09787818,0.14051226,-0.17946385,-0.17886852
,,,,,
0.014926975,-0.17282292,-0.026647758,0.05101144,-0.18004692,-0.03456014
,,,,,
0.29609212,-0.07248975,-0.525425,0.16554092,0.026964655,-0.089968726
,,,,,
-0.059621457,0.11493817,0.08939634,-0.09258706,0.03415524,0.092545785
,,,,,
0.06899466,-0.18947148,-0.16839881,0.018927066,-0.065621905,-0.04606353
,,,,,
0.15393436,-0.06087403,0.06158017,-0.11166342,0.009317681,0.105830595
,,,,,
-0.05304785,0.06155379,-0.025935525,-0.04031485,-0.033758473,0.20312397
,,,,,
-0.11781016,-0.13259313,0.04256718,-0.16144016,0.25123096,-0.014121403
,,,,,
0.044949654000000006,-0.054029707,-0.276501,0.017102541000000002,0.12069607,-0.25745472
,,,,,
0.06949634,-0.010858409,-0.19065581,-0.07080596,0.17386125,0.02626224
,,,,,
-0.10050167,0.23972133,-0.16634102,0.24370793,-0.21027116,0.15674588
,,,,,
14.363916,7.768174,3.4414701,2.5702302,2.0058117,1.9922452
,,,,,
47.290455,26.10662300000001,12.661991,9.569419,8.001101,8.113997999999999
,,,,,
85.73618,48.189198,22.675644,18.46837,16.379337,16.180120000000002
,,,,,
112.4603,64.10019,30.41033,25.473463,23.808493,23.27996
,,,,,
103.68575,65.85280999999999,33.66596,29.921238,28.473509000000004,28.17779
,,,,,
84.88061,62.37156700000001,34.919792,31.359138,30.329447,30.514898
,,,,,
65.60178,56.2504,34.25418,31.43083,30.568989,31.898811
,,,,,
50.475376,49.941444,33.54505,31.090456,30.0696,32.288036
,,,,,
38.028103,43.97853,32.17004,30.938276,29.98162,31.80282
,,,,,
30.636368,38.68093,31.320637,30.067863,28.862726,31.592394
,,,,,
28.434107,34.17167,30.110458,29.976305,28.427402,30.616764
,,,,,
26.621004,29.880613,28.573190000000004,29.760963,27.951952,29.95282700000001
,,,,,
25.070482,25.702286,27.233149,29.113602,27.526564,28.956528
,,,,,
