flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.037587207,0.019809872,-0.07882031,-0.1247392,0.10207121,0.026333174
,,,,,
-0.2261712,-0.2556929,0.38521457,0.021302132,0.09281801,-0.16007459
,,,,,
0.029510047,-0.05695022,0.21189646,-0.08162309,-0.31305498,-0.05824862400000001
,,,,,
-0.19308352,-0.011180945,-0.05586416,-0.019796565,-0.08699573599999999,0.05267026
,,,,,
-0.020069573,0.11377547,-0.006132039200000001,-0.23549262,-0.25032893,-0.1584699
,,,,,
0.21266185,0.040059943,-0.14696375,-0.012273128,0.13834062,0.16030928
,,,,,
-0.058350038,0.025052112,-0.23312259,-0.0679797,0.18888783,0.019493168
,,,,,
0.12616780000000002,0.15753685,0.034631196,-0.075289756,0.07158735,0.07570707
,,,,,
0.13785172,0.005751278,-0.26440597,0.07624212,0.1992867,0.1643551
,,,,,
-0.07678279,-0.14412372,-0.18689509,0.031095756,-0.08394595,-0.09391354
,,,,,
0.047743699999999986,0.20939675,0.054238908,-0.015277579,0.16684172,-0.09517328
,,,,,
-0.09476716,-0.026581122,0.10810449,-0.15925485,-0.14766574,-0.086415984
,,,,,
0.20004125,-0.11494576,-0.23900518,-0.17363887,0.0024481935,-0.0012124612
,,,,,
-0.16892698,-0.045563344000000006,-0.043021306,0.05853314,-0.06541413,-0.023539716
,,,,,
0.06790589,0.07033362,0.00817766,-0.09836932,-0.26541916,-0.15172611
,,,,,
0.2055049,-0.015701856,-0.08889527,-0.15652174,0.12573247,0.105979644
,,,,,
-0.20537671,-0.13254389,0.15727417,-0.022940196,-0.08051029,-0.009846327
,,,,,
0.0071450286,0.030416884,0.09860011,-0.14672242,-0.011520641000000002,0.10352887
,,,,,
0.7806168000000001,2.8090684,6.4748344000000015,9.877423,10.952903,10.694527
,,,,,
1.5592866,4.99716,12.487259,18.581215,20.555079,19.997532
,,,,,
2.5365236,7.1686070000000015,17.220888000000002,26.946669,29.209332,28.050667
,,,,,
2.9786608,8.906867,22.253416,34.551323,37.416576,35.745495
,,,,,
3.2113986,10.287369,28.213135,41.817127,44.580914,41.96172
,,,,,
3.7745688,11.235477,32.98998,48.616745,51.53411,49.23387
,,,,,
4.276871,12.93341,37.379807,54.84424,57.70633,56.582466
,,,,,
4.034797,13.972110999999998,40.73938,60.23942,62.906727,61.88479
,,,,,
3.902665,13.581022,40.57499,63.25183000000001,67.71110999999999,67.50591
,,,,,
3.7222292,12.050625,39.67189000000001,63.99971,71.79394,73.600525
,,,,,
3.6283038,10.382706,38.14526,63.707954,75.19866999999998,78.53573
,,,,,
3.3949552000000005,8.587900999999999,34.536648,61.72219499999999,75.93946,81.83142
,,,,,
2.675769,7.846592999999999,30.69011,57.583595,73.968254,84.42819
,,,,,
2.5481918,6.5342402,26.89589,53.58694000000001,69.145905,81.76995
,,,,,
1.9141047,6.0820940000000006,22.806385,50.022636,63.86485,77.78404
,,,,,
1.5866641,5.2996,20.903238,45.623787,60.296085,67.43244
,,,,,
1.8016526,4.623759,18.547419,41.293095,56.349487,65.22594000000001
,,,,,
1.6181979,3.8021119,16.422626,37.33415,51.764595,61.889492
,,,,,
0.9814038,3.2686436000000003,13.380216,33.166603,47.900105,59.794086
,,,,,
0.9792745,2.7639412999999995,10.562146,29.67735,46.103565,59.774254000000006
,,,,,
0.77871615,2.4052987,10.79394,28.23031,42.956814,55.10719
,,,,,
1.1399282,2.607834,10.382544,26.892597,40.014206,50.09652
,,,,,
1.0801114,2.1637666,9.527082,25.05951,38.220013,47.405754
,,,,,
0.8593868,1.9621034,8.590097,22.893858,35.029694,44.33395
,,,,,
0.8988658000000002,1.8178473,7.457172,20.7164,32.126305,40.439205
,,,,,
0.5529881999999999,1.3712597,6.833325,18.974669,28.538353000000004,35.44832
,,,,,
0.7334568,1.1638004,5.9553967000000005,16.78811,25.624266,31.510677
,,,,,
0.33305407,0.9562611,5.6308713,15.094473,22.803057,28.610363
,,,,,
0.4822162999999999,1.0604612,5.1201363,14.439407999999998,21.612032,26.617157
,,,,,
0.39107916,1.0046555,5.2380830000000005,13.897959,20.485975,24.454893
,,,,,
0.15263458,0.80481875,5.203132,13.119420000000002,19.345366,22.773932
,,,,,
0.5193095,1.0135108,4.5509105000000005,12.170868,18.557354,21.430803
,,,,,
0.27535826,0.8226167999999999,4.490402,11.467979,17.41338,20.013714
,,,,,
0.3073958,0.86099344,3.9137487,10.418691,16.300810000000002,19.24757
,,,,,
0.36236086,0.5935984999999999,3.7068489,9.571183,15.745933,18.234179
,,,,,
0.23081893,0.67808884,3.9354281,9.123265,13.570096,16.359407
,,,,,
0.22852798,0.58576965,3.7044954,8.523294,12.001785,14.220881
,,,,,
0.4125027,0.70949167,3.3073108,7.849185,11.84687,13.220435
,,,,,
0.27532881,0.3051228,3.219637,7.089533,10.746062,12.04561
,,,,,
0.23621686,0.4671977,3.2625363,7.1101316999999975,10.171897,11.320214
,,,,,
0.16073471,0.82881504,2.8665109,6.488225,9.930256,11.1038885
,,,,,
0.0006392391,0.40673476,2.69971,6.212397599999999,8.845517999999998,10.322698
,,,,,
0.19711454,0.44849885,2.5865483,5.6130004,8.263361,9.569642
,,,,,
0.058004156,0.70592123,2.626498,5.45446,8.157,9.273676
,,,,,
-0.19996473,0.503424,2.5626564,4.9750705,7.554947,8.852910000000003
,,,,,
-0.07943388,0.36317006,2.1855872000000005,4.870399,7.0442753,8.092689
,,,,,
-0.08901571,0.027649721,2.2950845,4.290303,6.4826097,7.501119
,,,,,
-0.036062304,0.28325203,1.9088147,4.5266666,5.8075504,7.119297
,,,,,
0.1033428,0.19989541,1.7909625,4.143523,5.5028486,6.7827845
,,,,,
0.012324107,0.20159134,1.9739077,3.7476444,4.897663,6.0399146
,,,,,
0.47159818,0.33188802,1.851477,3.3160038,4.8231564,5.861314
,,,,,
0.29250279999999995,0.21179049,1.3198233999999998,3.2086775000000003,4.243529,5.5301947999999985
,,,,,
0.019161299,0.2581646,1.4494393,3.1204762,4.124611,5.308561
,,,,,
0.06445924,0.026201967000000003,1.1830441,2.7047532000000003,4.103904,4.901598
,,,,,
-0.08086902,0.23646037,1.492759,2.8646715,3.5518053,4.581699
,,,,,
-0.17116551,0.16655765,1.4570409,2.5429583,3.5105824,4.4418025000000005
,,,,,
0.09340689,0.14646415,1.2566843,2.4447315,3.3061595,4.0161370000000005
,,,,,
-0.2093675,0.2866922,1.3132097,2.3886682999999995,2.8727355,3.6062694
,,,,,
-0.13483599999999998,0.22984478,0.95211893,1.9750856,2.8145068,3.7551622
,,,,,
0.10382303,0.17281365,1.144915,1.843184,2.4882631,3.2815988
,,,,,
0.15521283,0.018477546,0.7630568,1.7294347,2.6355891,2.9758432
,,,,,
-0.1946048,-0.0049565462,0.8603518,1.702272,2.0890713,2.8488033
,,,,,
-0.00044397934,0.22004637,0.739717,1.5714478,2.1922188,2.7822344
,,,,,
0.04869815,0.054379087,0.48665962,1.3372545,2.199953,2.5159626
,,,,,
-0.05047414,-0.0117087,0.83858347,1.5091721000000002,1.6423887,2.229071
,,,,,
0.19401658,0.11500599,0.58528,1.3004912,1.745159,2.2483735
,,,,,
0.13347238,-0.016155658,0.6145473000000001,1.334027,1.4041978000000002,2.0006201
,,,,,
0.024567837,0.15361902,0.65989786,1.0422296999999998,1.346009,1.7744329
,,,,,
0.14467368,-0.066305965,0.51859856,1.0964452,1.6202476,1.8921944
,,,,,
-0.29166746,0.12635443,0.50726235,0.97028214,1.4386669,1.8397299
,,,,,
-0.23863716,0.19754139,0.67976266,1.064281,1.129224,1.5966578000000002
,,,,,
