flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34936413,0.0026888573,0.34409720000000005,-0.12533404,-0.15764545,0.22584935
,,,,,
-0.20032643,-0.26245138,-0.024416989,-0.08481417599999999,-0.07301357,-0.044053063
,,,,,
0.38287127,-0.100287236,0.22985238,-0.046377525,-0.110183805,-0.046624996
,,,,,
-0.09940914,-0.09325761,0.005458100699999999,-0.048405357,-0.04355071,0.019456724
,,,,,
-0.117236115,-0.36058882,0.095611505,-0.062193,-0.04193991,-0.020123256000000003
,,,,,
-0.24752973,-0.008907814,0.24042892,-0.060745142,-0.09980575,-0.11398437
,,,,,
0.11320231,0.18228002,-0.23663792,0.2063623,-0.003920786,0.32572767
,,,,,
-0.07805364,0.031094797,-0.0031654818,-0.09829098,-0.102946,0.19534358
,,,,,
0.1688088,0.2989929,0.1371032,-0.028495679,0.17147401,0.015242986000000004
,,,,,
0.12431302,0.23354238,-0.23104236,0.0720059,0.022153547000000003,0.030372417
,,,,,
0.12851371,-0.022421403,0.36358127,-0.08217868,0.08894045,0.1290373
,,,,,
-0.13658209,-0.18857056,0.04762105,-0.13088585,-0.1087479,-0.08995038
,,,,,
0.09396892,-0.051111095,0.0021398296,0.022865757,0.18185475,-0.2669176
,,,,,
-0.16460517,-0.09853133,-0.022676565,0.08750255400000001,-0.23107478,-0.07238426
,,,,,
-0.12290854,-0.2377432,0.2342934,-0.113366805,0.12876257,-0.35101894
,,,,,
0.12196592,0.16075927,-0.21402958,0.13735268,0.07683667,-0.050307304
,,,,,
-0.1686984,0.27494922,0.10332833,0.12218345,-0.109747544,-0.089467674
,,,,,
-0.17588729999999994,0.33106852,0.08665518,-0.24601297,-0.2034556,0.27787727
,,,,,
-0.05709523,-0.11166738,0.082921535,0.025436638,-0.08426028,0.42994526
,,,,,
0.11959524,0.088392764,-0.12897615,-0.11840758,0.06992075,0.058074243
,,,,,
-0.108249746,0.042550005,-0.0705203,0.0064253784,-0.11351809,0.039445102
,,,,,
0.04087942,-0.112771615,0.2192772,0.16121274,0.05245289,0.07714785
,,,,,
