flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12668918,-0.06853393,-0.011393806,-0.028463177000000006,-0.15041243,0.37697318
,,,,,
-0.023779705,-0.005841448000000001,0.012194368,-0.005463146,-0.07558979,0.07501612
,,,,,
0.059949823,0.3042554,-0.06720594,-0.08733431,-0.0153771555,-0.015054004
,,,,,
-0.11257554,-0.005096396400000001,0.008352311,-0.122122,-0.08962917,0.084561795
,,,,,
-0.033511557000000004,-0.02762157,0.3695755,0.08430374,-0.11615308,0.24373014
,,,,,
-0.18806338,0.12036302,0.010733159,0.021493899,-0.038447574,0.09764827
,,,,,
-0.014663257,-0.12454424,-0.13661437,-0.03303683,-0.04358334,0.1593908
,,,,,
0.10300214,0.1814163,0.0990538,-0.1130115,-0.18194954,0.15301892
,,,,,
0.041088987,0.15292603,-0.25626636,0.004381259,-0.16095239,-0.11518409
,,,,,
0.29368648,0.039753526,0.11550118,-0.10412706,0.03944456,0.01424287
,,,,,
0.07707619,-0.0550469,0.21492828,0.22313511,-0.27178904,0.027815906
,,,,,
0.2220267,-0.05362724,-0.26572788,-0.13703121,-0.11926523,0.17549656
,,,,,
0.15697838,0.23684259,0.030009558,-0.08807177,-0.07465517,-0.04122207
,,,,,
-0.06500803,-0.04015914,0.14448763,-0.044014603,-0.11190878,-0.2899639
,,,,,
0.20394133,-0.09860067,0.17419098,-0.11062113,0.0118721565,-0.1495263
,,,,,
0.12660024,-0.016686942,-0.042332903,0.14015846,0.020184772,-0.00231955
,,,,,
0.07288803,0.16227114,0.047375195,-0.1484271,-0.26571575,-0.25665617
,,,,,
0.09481934,0.11116293,0.45138764,1.0118425,1.1301773000000002,1.1752745
,,,,,
0.14541301,0.49125126,2.4723496,4.1721797,4.611903,4.410266
,,,,,
0.3081902,1.5860097,5.030295400000001,8.522063000000001,10.4090805,9.486279
,,,,,
0.23873751,3.2945235,9.805551,17.455454,21.49333,19.684536
,,,,,
0.71990156,5.476368,16.590656,30.04979,36.50047,33.77986
,,,,,
1.0716596,6.9570937000000015,23.651377,42.872444,51.6856,48.63476
,,,,,
1.022898,7.744007000000001,28.666655,52.64171,63.432224,59.53626600000001
,,,,,
0.7716271,8.156832000000001,32.28595,61.508335,75.56181,70.29609
,,,,,
0.75900596,8.234553,33.58188,68.9428,85.39285,79.39308
,,,,,
0.5003801,7.880895,33.23839,73.18938399999998,91.15233,85.116104
,,,,,
0.66356814,6.674182400000001,30.55171,74.085396,93.52235,86.95681
,,,,,
0.46496308,5.6522937,26.443151,71.41549,92.99038,83.14053
,,,,,
0.6239140000000001,4.0388017,21.58155,65.62383,89.97349,76.38566999999998
,,,,,
0.49310178,3.122448,17.315979000000002,58.053867,82.81517,71.0694
,,,,,
0.17049932,2.4788013,13.932025,49.912136,74.75218000000002,66.16318000000001
,,,,,
0.3885412,1.9890574,10.880594,42.6191,66.542366,61.761784
,,,,,
0.35112876,1.7258952,9.901253,38.33382,59.875477,56.615726
,,,,,
0.19683456,1.6442946,8.999217999999997,34.534690000000005,53.82944499999999,50.583508
,,,,,
0.27751574,1.8312862,8.070317,30.991257,48.425957,45.540154
,,,,,
0.100148186,1.387019,7.3838954,27.837545,43.19934,41.165257
,,,,,
0.17540339,1.2500905,7.1049285000000015,25.379128,38.63861,37.369602
,,,,,
0.015536023,1.2986875,6.0649576,22.768719,34.77127,33.517
,,,,,
0.18503606,0.9520868,5.3340535,20.432768,31.181585,30.369043
,,,,,
0.29840568,1.1787393999999998,5.0705457,18.301579,27.743275,27.42038
,,,,,
0.23101492,1.0694995,4.2274949999999984,16.617085,24.878527,24.311108
,,,,,
0.47954443,0.8830700999999999,4.2206655,14.865582,22.677862,21.765312
,,,,,
0.25699344,0.7210228,3.9406974,13.822929,19.980038,19.30821
,,,,,
0.39637938,0.6769421999999999,3.1476204,12.287298,18.396763,17.849320000000006
,,,,,
0.32351425,0.94730246,3.2994225,11.651144,17.089643,16.172792
,,,,,
0.093625925,0.64005494,3.247585,11.059578,15.739615,14.521813
,,,,,
0.35692444,0.55403036,3.12991,10.358504,14.679132,13.4746475
,,,,,
0.2731411,0.60413736,2.798912,10.107034,13.723109,12.690947
,,,,,
0.21214648,0.77399987,2.7946377,9.259698,12.3983555,11.419888
,,,,,
0.20609504,0.5561925999999999,2.5540934,9.06014,11.760822,10.943726
,,,,,
0.21303584,0.4306754,2.8145761,8.766758,10.65766,9.88197
,,,,,
0.22348033,0.66076064,2.6551240000000003,8.083971,10.108526,9.058252
,,,,,
-0.13967802,0.6811805999999999,2.388812,7.711523,9.760937,8.500863
,,,,,
0.08472621400000001,0.5922536,2.3514917,7.3754735,9.414941,8.0503435
,,,,,
0.23680586,0.5548234000000001,2.1447089,7.0660862999999985,9.160024,7.762931
,,,,,
0.052160744,0.5801634,2.2116258,6.7467679999999985,8.677067,7.415391400000002
,,,,,
-0.20151207,0.44392264,2.2762873,6.3262734000000025,8.338188,7.013242
,,,,,
-0.09739641,0.43748286,1.8434043,6.1156,8.120859,6.8186393
,,,,,
-0.18987429,0.6133959,1.8792068,5.9493800000000014,7.648689999999997,6.491286799999999
,,,,,
0.10213977,0.5236549,1.5979403,5.700342,7.3238897,6.093488
,,,,,
0.021506414,0.7437411,1.5660089,5.463421,6.8857265,5.729269
,,,,,
0.28780097,0.3483737,1.5678353,5.331713,6.8214297,5.717233
,,,,,
0.2163245,0.3362617,1.7622514,5.236061,6.5606550000000015,5.611481
,,,,,
-0.0453325,0.4266149,1.7545527,4.882958,6.292508,5.01468
,,,,,
0.20852783,0.38749263,1.5158606,4.702793,5.8288283,5.1434274
,,,,,
0.1891271,0.29080915,1.5310172,4.5091519999999985,5.5900106,5.2821875
,,,,,
0.035590943,0.34095615,1.5107036,4.3582125,5.4373803,4.7517033
,,,,,
0.1167366,0.6408648,1.3853816,4.098634,5.2767954,4.4654484000000005
,,,,,
-0.058611277,0.3169929,1.4214332,3.8977468,4.9743633,4.401161
,,,,,
0.018091965,0.28258735,1.7524251,3.9672654,4.7358456,4.4035106
,,,,,
-0.13900708,0.4201862,1.341918,3.747711,4.620328400000001,4.0769205
,,,,,
0.03235678,0.1625396,1.1507212,3.5439744,4.42271,3.9853346
,,,,,
0.14799096,0.46008423,1.3562504,3.3181152000000003,4.0858349999999986,3.8264124
,,,,,
0.08395056,0.42121884,0.9545116,3.3146660000000003,3.9315279,3.3876760000000004
,,,,,
0.33483124,0.2974739,1.3013671999999998,3.0689883,3.9837594,3.3899307
,,,,,
0.116116755,0.19270988,1.3697743,3.2969440000000003,3.4807212,3.2693005
,,,,,
0.25940102,0.18502963,0.8421125,2.7916903,3.490368,3.2987914
,,,,,
0.19257532,0.4683469,1.1137187,2.730115,3.389971,2.9421
,,,,,
-0.031250995,0.18144183,1.1998883,2.6672826,3.2063997000000004,2.5577295
,,,,,
0.23635733,0.11448998,1.1994398000000002,2.4910295,3.2014623,2.593221
,,,,,
0.1574541,0.18899642,0.94822764,2.6556358,3.078346,2.6408327000000003
,,,,,
0.102270596,0.3612807,1.0109476,2.2523615,2.645434,2.2641654
,,,,,
0.1022215,0.13817474,0.8496877,2.3744159,2.7687724,2.5326803
,,,,,
0.114842355,0.0063583017,1.1742356000000005,2.4065034,2.45699,2.2596085
,,,,,
0.13058135,0.22742254,1.1037531,2.0732436,2.5165153,2.0848246
,,,,,
-0.22763053,0.26001006,0.920304,2.0140097,2.5543373,2.1032610000000003
,,,,,
-0.0003311804,0.1933472,0.96379435,1.9979275,2.3494806,2.1008103
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
