flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.13373064,0.09883378,0.046748206,0.06479774,0.14676984,-0.081536576
,,,,,
0.009315111,0.31028068,0.15432234,-0.09868587,-0.28982514,-0.21803886
,,,,,
0.35655886,0.0052241045,-0.006335228,0.31205663,0.18672158,-0.048385024000000006
,,,,,
-0.020844027,-0.032468326,0.11194779,0.06731828,-0.24645087,0.16265073
,,,,,
-0.11752563,0.18896416,-0.044713702,0.10116769,0.24261367,0.022208942
,,,,,
0.009322691,0.10031983,-0.06391004,-0.02873064,0.009935363,0.112268634
,,,,,
-0.017907549,0.33595526,-0.015329158,-0.03872271,-0.033752006,0.10356309
,,,,,
-0.21963726,-0.036938004,-0.06217162,0.04227505,-0.13422891,0.1813065
,,,,,
-0.2231374,0.015707556,-0.11987069999999996,0.19069493,-0.12556763,-0.23671065
,,,,,
-0.12801346,-0.022328729,-0.022676935,0.16634549,0.009493281,0.097111665
,,,,,
0.020690605,-0.122524194,0.037803657,0.16982436,-0.28467995,0.024322167
,,,,,
0.033025444,0.13632724,0.030844005,-0.027550027,0.06521614,-0.36817747
,,,,,
0.15510006,-0.06995257,0.16646384,0.026231404,-0.040420506,0.13774213
,,,,,
-0.14015101,0.014997189,0.11472468,-0.0056720492,0.064003326,0.029778581
,,,,,
0.23744883,0.2413259,0.06480313,-0.13026738,-0.41852754,0.05973773
,,,,,
-0.087158866,0.14019802,-0.11054848,0.11670075,0.10282514,0.20404404
,,,,,
0.03896148,-0.07446636,-0.13497977,0.03005464,0.059654787,-0.02693267
,,,,,
0.08170827,-0.22789498,-0.21395096,0.059482243,-0.06963764,-0.05143569
,,,,,
-0.025154695,-0.067842916,0.055866994,-0.054511223,-0.022650523,-0.11037583
,,,,,
0.18561421,-0.06316291,-0.13138989,0.069214106,0.1962255,-0.05987882200000001
,,,,,
-0.11101772,-0.094003744,-0.13861310000000002,0.029011805,-0.049253896,-0.12264391
,,,,,
-0.12359856,0.035989225,0.043252517,-0.05924488,-0.11089611,-0.044525295
,,,,,
-0.029936228,0.11295983,0.19530995,0.08713181,-0.16197683,0.1268972
,,,,,
0.10524558,-0.15777889,0.08987485,0.30906862,-0.17796876,-0.15769103
,,,,,
0.19274712,-0.16878375,-0.0031247590000000004,-0.09986622,-0.024343891,-0.0050213733000000005
,,,,,
-0.24025558,0.06045329,-0.22242351,-0.05999018,0.09233797,-0.017004063
,,,,,
-0.0004305818,0.054258708,-0.18573056,0.01868474,0.16949321,0.21589781
,,,,,
-0.04446287,-0.16617472,-0.005396496,0.12795225,-0.12781556,-0.055828404000000005
