flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11936665,0.03223813,0.23954251,-0.033763416,0.08616301,-0.13003713
,,,,,
0.07015235,0.13434455,-0.118460394,0.015276116,-0.114065655,0.13824561
,,,,,
0.15553388,0.20426232,-0.29418954,-0.21155848,0.058477074,0.13917142
,,,,,
-0.040372983,0.18563189,0.00016032299,-0.09110259,-0.041698046,0.15494052
,,,,,
0.012253471,-0.17376137,-0.20007703,-0.2083814,0.13264373,0.037675276
,,,,,
0.08318507,0.010741463,-0.33649266,0.04663733,-0.12848738,-0.07253275
,,,,,
0.14321828,0.012677999,0.031055534,-0.13882044,-0.06478799,0.18011676
,,,,,
0.0049411342,0.1461139,-0.000785641,-0.18428901,-0.01571009,-0.07327362
,,,,,
-0.056657046,0.054878104,-0.016386913,-0.042578597,-0.18742985,0.11254982
,,,,,
-0.08081055,0.18040632,-0.01257558,-0.017421912,-0.23707677,0.22700281
,,,,,
-0.12783535,-0.03955716,0.0059697875,0.22045211,-0.27533823,0.059942596
,,,,,
-0.123439744,0.108930476,0.01021036,-0.26608235,-0.05843058,-0.12924126
,,,,,
-0.12462595,0.039409745,-0.20789818,0.13467407,-0.28631207,-0.043088213
,,,,,
0.108745895,-0.109955795,-0.18225603,-0.054472536,-0.040868495,-0.26785773
,,,,,
0.005326969,-0.2054817,0.03010163,-0.04385659,0.010813903,0.11920276
,,,,,
0.27575340000000004,-0.010068678,0.0033651614000000003,-0.13096155,0.06433737,0.07155238
,,,,,
0.12499855,-0.0098110875,-0.18957262,0.36081222,-0.08443873,0.0071547194
,,,,,
-0.25326893,-0.03694449,-0.22042178,-0.045581076,-0.16727723,-1.6969879999999993e-05
,,,,,
-0.1446765,-0.0904563,-0.16802058,0.10053087,-0.15101494,-0.09991251
,,,,,
0.16092917,0.004257663,0.09163803,-0.064855225,0.22096905,-0.13868509
,,,,,
0.11721895,0.02525303,0.15846854,0.0070637209999999985,-0.13752779999999998,0.037568524
,,,,,
0.19481406,0.08241794,0.2843627,-0.25181752,-0.10578841,-0.036111917
,,,,,
0.11218395,-0.062022474,-0.19213721,0.041787516,-0.094858065,-0.15661334
,,,,,
-0.08207807,-0.04199309,-0.3885901,0.0028308982,-0.06178935,-0.22485492
,,,,,
0.09027829,0.28269437,-0.050940793,-0.20237973,-0.091278285,0.14669016
,,,,,
-0.32462874,-0.08520163,0.20892495,-0.22908284,-0.09229584,0.041339293
,,,,,
0.22115798,-0.015769705,0.2699263,0.10646664,-0.20239982,0.15002514
,,,,,
0.12411512,-0.17507096,0.048863143,-0.09245263,0.06344494,-0.33600548
,,,,,
-0.08198044,0.11051227,0.12430127,-0.013671912,0.011042631,-0.07602075
,,,,,
-0.26026556,0.08198714,-0.07274115,-0.10197625,0.15724269,0.08104022
,,,,,
0.13045569,0.18113786,0.060256094,0.037645277000000005,-0.2270607,-0.04620057
,,,,,
0.14367297,-0.03235657,-0.060910843,0.36966255,0.039194502,0.15498355
,,,,,
-0.04982635,0.257343,-0.08062136,-0.004249552,-0.15143014,0.16387612
,,,,,
-0.19525486,0.06454789,0.0048744096,-0.1045777,0.051136404,0.285954
,,,,,
-0.23950884,-0.11158975,0.010045832,-0.1016184,-0.19828619,0.011367952
,,,,,
-0.03767549,0.1548326,-0.0658392,0.119814254,-0.07580946400000001,-0.20314322
,,,,,
-0.09331162,0.24842879,0.07938339999999999,-0.066604,-0.07881399,0.19436307
,,,,,
0.08714494,0.34381768,-0.025360895,-0.13406624,0.026874838,0.09320124
,,,,,
0.090556264,0.013067756000000002,-0.037110057,0.14192805,-0.0935493,-0.15649407
,,,,,
0.04153827,0.16799334,0.21980958,0.10899209,-0.13817309,0.055284172
,,,,,
0.17290331,-0.15376323,0.005924695600000001,0.023234991,-0.16102204,-0.05666337
,,,,,
-0.046803284,0.011566573,-0.23420522,-0.018840922,-0.021668622,-0.070730165
,,,,,
0.07561759,-0.1718388,-0.110176474,0.1721601,0.009740712,0.07021811
,,,,,
