flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.037894346,-0.03247547,0.10499348,0.0013780645000000002,-0.20127575,-0.030657796
,,,,,
-6.8381500000000025e-06,-0.25157478,-0.12414272,-0.3058253,0.1720587,-0.17001288
,,,,,
-0.37046915,-0.1656872,-0.23513915,-0.006952435999999999,0.11856166,0.24904251
,,,,,
-0.094983235,0.13885574,-0.16694574,0.028155537,0.19100279,0.14363185
,,,,,
0.032734192999999995,0.0030605188,-0.23157793,0.026157023,-0.09190154,0.26807472
,,,,,
0.07940704,-0.21719508,-0.1941531,-0.16686308,-0.010079812,0.023263631
,,,,,
-0.043380152000000005,-0.13548510000000002,-0.1374109,0.10309084,-0.23616518,-0.21611708
,,,,,
-0.10409893,0.10734845,-0.06611925,-0.015868168000000002,0.05799438,0.0035966532
,,,,,
0.06395599,0.057504583,0.038891535,-0.14283952,-0.06178957,0.07187407
,,,,,
0.2045462,0.26385126,0.06159051,0.20371827,0.12824771,0.3398179
,,,,,
0.073608264,-0.1282686,-0.11993639,-0.11385993,-0.051944047,-0.00018604196
,,,,,
0.08361893,-0.086593956,-0.22965866,0.13717383,0.18237934,-0.16365086
,,,,,
0.086791,0.10757961,-0.0045140986,-0.11237141,-0.029299943,0.096502066
,,,,,
0.003305300000000001,0.17908153,-0.005301326,-0.09626692,-0.0066927727,-0.12466854
,,,,,
0.0071966294,-0.036345538,-0.03316058,-0.050665203,0.06785159,-0.21647136
,,,,,
0.13812844,-0.18864101,0.2225344,-0.06743438,0.19572467,-0.0527489
,,,,,
0.09988123,0.084071286,0.055990428,0.006263889,-0.06531374,0.13289360000000006
,,,,,
0.018579645,-0.08110168,-0.18343693,-0.024520833,0.1625595,0.041130204
,,,,,
-0.0792059,0.2300752,0.02523243,0.17783585,0.23722868,-0.017532675
,,,,,
-0.04173941,0.049573362,-0.12328392,-0.062718466,-0.031220457000000007,-0.08137539
,,,,,
0.09322312,-0.07531801,0.2846577,0.36112905,-0.16701293,0.1348795
,,,,,
-0.1908427,-0.035713628,-0.030917514,-0.27366596,-0.16556628,-0.043295678
,,,,,
0.17325659,0.014811935,0.04938345400000002,0.104483984,-0.013815342,-0.16113098
,,,,,
0.05607093,-0.03651558,-0.05812641,0.048522085,0.19247279,-0.019300133
,,,,,
-0.14765947,-0.048785545,0.023162747,-0.17168233,0.08946356,0.16537002
,,,,,
0.08971598,-0.12143691,-0.03838374,-0.0006734876700000001,0.21647917,0.17339028
,,,,,
-0.018870965,-0.12540103,0.02076729,0.17614532,-0.34732252,0.014129466
,,,,,
0.10998728,0.0835656,-0.025283368,-0.016899604,-0.024939464,-0.06133359
,,,,,
0.14705844,0.04584457,0.020222934,-0.12224359,0.121102184,-0.018434603
,,,,,
0.029767979,0.19927679,-0.055135977,0.058797725,-0.1640272,0.16682398
,,,,,
-0.18936431,-0.033594783,0.11546489,0.060113907,0.2527399,-0.09644274
,,,,,
0.18247537,-0.037943296,-0.07620436,0.121237636,-0.04659549,-0.2180734
,,,,,
-0.134208,-0.16677022,0.07699589400000001,-0.08470371,0.035507534,-0.037894346
,,,,,
-0.03247547,0.10499348,0.0013780645000000002,-0.20127575,-0.030657796,-6.8381500000000025e-06
,,,,,
80.767975,36.70714,35.562733,25.809738,20.274723,18.479328
,,,,,
12.638147,19.34433,13.563051000000002,13.75045,12.377857,10.464823
,,,,,
1.0058295,5.2027345,9.773582,11.709258,11.62631,10.683672
,,,,,
0.74357885,5.347143,11.744861,13.952094,14.336543,13.227285
,,,,,
0.42000964,5.9813457,12.812305,16.226517,16.606415,16.494034
,,,,,
0.38394916,5.606378,12.694135,16.682951,18.16789,17.864178
,,,,,
0.44193646,5.3713994000000005,11.669326,20.138317,21.900343,20.470476
,,,,,
0.2629464,4.8285546,11.696695,20.790565,23.510048,23.881102
,,,,,
0.41776288,4.2234683,10.952949,21.132473,25.117594,24.468498
,,,,,
-0.007960746999999999,3.3788846,9.197575,19.768608,24.42072000000001,24.992685
,,,,,
0.02383436,2.9933414000000003,9.1743355,19.95612,24.238836,25.18697
,,,,,
0.18786485,2.2999713,6.3753715,15.682408,21.650103,24.399841
,,,,,
0.25464317,2.1661232000000004,6.371665,15.090977,20.608398,24.64217
,,,,,
0.03788468,2.0950294,6.2055273,14.778336,20.18176,24.579803
,,,,,
-0.12418955,2.0141106,4.786762,13.586263,19.775043,22.75454
,,,,,
0.14263226,1.5653951000000002,3.7437851,11.766088,18.92357,20.93468
,,,,,
-0.021065697,1.2257041000000002,3.2745292,10.237658,16.512087,19.257149
,,,,,
0.28433752,1.194889,2.680552,7.992767,13.662349,17.007873999999994
,,,,,
0.09728468,0.84624636,1.8935903000000005,6.428988,11.9850235,15.622971
,,,,,
-0.03082435,1.1554282,2.093498,5.7706385,11.442145,14.362768
,,,,,
0.012772894,0.83263785,1.3412588,5.0103339999999985,9.566041,12.904082
,,,,,
0.06610166,0.90206844,1.6432301,4.4718103,7.8659940000000015,10.900131
,,,,,
0.010803488,0.7036518,1.4558854,4.278445,7.0636754,9.388029
,,,,,
-0.004427559,0.71113646,1.1263628,3.8272176,6.531776,8.709997999999999
,,,,,
-0.07898221,0.5890994,1.2321912,3.7227445,6.060246,7.9652667
,,,,,
-0.08688941,0.5730963000000001,1.3235308,2.840463,5.4246573,7.606928
,,,,,
0.11752216,0.44425038,1.027278,2.9020228,4.8949523,7.1790080000000005
,,,,,
0.07606189,0.43056872,0.8503326999999999,2.829289,4.5571933,6.609462700000001
,,,,,
0.2268154,0.30473614,0.98066354,2.3218539,4.391909,5.932615
,,,,,
-0.0063998085,0.45468852,0.96654576,2.6248624,3.7801566,5.9485903
,,,,,
-0.012784324,0.2263842,0.98174834,2.135287,3.358638,5.2187247
,,,,,
-0.14542395,0.33352134,0.6951265,2.0154598000000004,3.2948,4.99429
,,,,,
0.12463458,0.22956829,0.5313058,1.7989141,3.1059253,4.436245400000002
,,,,,
-0.10593366,-0.101636976,0.87450075,1.523297,2.48925,4.2257643
,,,,,
-0.21825129,0.17946897,0.7825558000000001,1.841324,2.583586,4.275107
,,,,,
-0.15124051,0.19662753,0.8194004,1.6183444,2.5256038,3.849877
,,,,,
-0.2169766,0.17905633,0.4973264,1.6431935000000002,2.3955900000000003,3.3556120000000003
,,,,,
-0.18048857,-0.02808833,0.5482591,1.2963924,2.102147,3.2097616
,,,,,
-0.12458762,0.230805,0.2891141,0.9630423,1.8854045,3.250238
,,,,,
-0.054099906,0.10063477,0.5562583999999999,1.1061893,1.9189098,2.9918804
,,,,,
0.050130725,-0.03710442,0.40438044,1.0950675,1.9266152,3.0125952000000003
,,,,,
0.072110035,0.30144116,0.5679934,1.2967696000000002,1.6669863,2.4161258
,,,,,
-0.11014449,-0.025148053,0.3585836,0.88080674,1.5613916,2.2897966
,,,,,
-0.22050215,0.21915491,0.56989235,0.6531358,1.4606298999999998,2.3373182
,,,,,
0.004105474,-0.037603945,0.3314014,0.8622211999999999,1.2781816,2.26309
,,,,,
0.0027426195,-0.027885936,0.32966536,0.5834712,1.190248,1.8926703
,,,,,
-0.025638795,0.012091324,0.38118988,0.44322786,1.2452135,1.6074623
,,,,,
0.22960255,-0.010180512,0.48679146,0.56411886,1.1290487,1.7687727
,,,,,
0.062591836,0.05888771,0.20252301,0.71122426,0.97676164,1.48117
,,,,,
-0.17728022,0.023642488,0.41127443,0.57876635,0.8119623,1.6932777
,,,,,
0.031052038,0.22220269,0.4668170999999999,0.4824218,0.7907261,1.403069
,,,,,
