flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.12426835,-0.22851829,0.10345684,0.013210368,0.06444333,0.012670295
,,,,,
-0.05285135,0.04915923,0.058342155,0.00732175,0.18236463,-0.04451779
,,,,,
0.20898522,0.14534768,-0.029659742000000006,0.06806579,0.0051969932,-0.107781805
,,,,,
0.24163166,-0.10546416,0.048680358,-0.02309814,-0.24427529,-0.15874542
,,,,,
0.034122802,0.019893862,-0.08846604,0.38030308,0.022443848,0.27319875
,,,,,
-0.034532882,0.00019817783,0.06133079,0.15362623,0.16888513,0.09008617
,,,,,
-0.18536615,-0.06528826,0.19566844,-0.22379053,0.11396342,-0.1330647
,,,,,
-0.06344789,0.1829825,0.05746719,-0.06841734,-0.066931725,0.06014653
,,,,,
0.024763271,0.059682596,0.12378474,0.16938807,0.23855649,-0.03472461
,,,,,
-0.10406071,-0.10954572,0.008907857,-0.3798896,-0.35597232,0.031493537
,,,,,
0.023065267,0.08509741,-0.08653852,0.00022358881,0.16999088,0.006328726999999999
,,,,,
-0.16812284,-0.06209627,-0.10879146,0.04973618,-0.09191368,-0.2848844
,,,,,
-0.06471482,-0.07930588,0.071019,0.30164734,-0.19918407,0.20172001
,,,,,
0.17491616,0.04211552,0.11536383,-0.023937812000000003,-0.28604117,-0.05279024
,,,,,
-0.06300157,-0.037974186,-0.06479712,-0.27972670000000005,-0.23825094,-0.30716258
,,,,,
-0.029415894,0.12453793,0.042619556,-0.043079607,-0.045108076,0.1080555
,,,,,
-0.09674026,-0.0919722,-0.19464344,0.12217151,-0.055869304,-0.05446456
,,,,,
0.028197538,-0.0214608,-0.06773368,-0.10958793,-0.04455653,-0.22014387
,,,,,
0.03408646,-0.058668174,-0.29806066,0.20865254,-0.14413220000000002,0.14683272
,,,,,
-0.19217236,0.23652707,0.10569706,0.0285954,0.017818874,0.08645971
,,,,,
0.033264354,-0.005629523000000001,0.0029872495,0.03370239,-0.048263136,-0.089529924
,,,,,
-0.06992627,-0.18442164,-0.08183908,0.111561544,-0.16876999,-0.102323994
,,,,,
0.097992465,0.048943352,-0.3094773,-0.34451073,-0.31300485,0.18204215
,,,,,
-0.0024374428,-0.26686108,-0.07767873,0.19418398,-0.2648429,-0.052536894
,,,,,
-0.28809267,0.007148068000000001,0.27570856,0.049716678,-0.027358772000000003,-0.12138199
,,,,,
0.14797631,0.08362860000000001,0.2377062,-0.04962699,0.078038104,0.10202055
,,,,,
0.049916007000000005,0.26623464,0.15856342,0.1431896,-0.096155204,-0.030838706
,,,,,
-0.038560532,0.17366734,0.06898728,-0.06484321,-0.042112328,0.16681811
,,,,,
-0.17628969,-0.06434373,0.075014554,0.020466655,0.2393854,-0.22820827
,,,,,
-0.17374459,-0.06737473599999999,-0.29242894,-0.028902465,0.04349326,0.12029174
,,,,,
0.049060605,0.01573506,-0.015576322,-0.098044135,-0.1719261,0.0088302465
,,,,,
-0.12019629,-0.17235379,-0.13441522,-0.08745526,-0.33008268,0.08172173
,,,,,
-0.13202341,-0.049563512,0.04079918,-0.045469344,0.10606348,-0.22241005
,,,,,
-0.12660757,-0.025461312000000003,0.16083765,-0.081465274,0.06329033,0.08814069
,,,,,
0.018923368,0.1616286,0.09192091,0.046114944000000005,-0.11568922,0.036984604
,,,,,
0.21855098,-0.12725885,-0.053181577,0.12007969,-0.12706906,0.10910113
,,,,,
-0.0905673,-0.008844052,-0.12999398,-0.057992563,-0.13539752,0.16295181
,,,,,
-0.08045399,-0.06452864,0.010134308,-0.10751538,-0.26186883,0.02141278
,,,,,
-0.08307853,0.017313533,0.27971777,-0.061095387,0.11728857,-0.103024796
,,,,,
-0.065744676,-0.04120102,-0.0421939,-0.022110224,0.44315878,0.10080035
,,,,,
-0.2545593,-0.1893383,0.32713354,-0.07397733,-0.030864503,-0.1784746
,,,,,
0.12954958,-0.189134,-0.19890241,0.1403743,-0.026834697,-0.094276614
,,,,,
-0.15169229999999995,0.09626616,0.07568701,0.19237915,-0.012895316,0.08087942
,,,,,
0.02651644,-0.18424843,0.10284706,0.18064319,0.14355774,0.10683585
,,,,,
0.045714375,-0.06791162,0.06030383,0.16376333,-0.023861434,0.15010773
,,,,,
0.22351974,-0.22370927,-0.12396613,-0.11548817,-0.049046997,-0.025773602000000003
,,,,,
0.13401808,-0.034836985,0.059749585,-0.15813509,-0.13850449,0.1832675
,,,,,
-0.055807114000000005,0.03897256,-0.13276213,-0.08804469,0.046017107,0.15831752
,,,,,
-0.06924887,0.07098015,0.10585047,-0.041285492,0.2709669,-0.16278052
,,,,,
0.13828465,0.02316874,-0.048625186,-0.09287589999999996,-0.166422,-0.0015868181
,,,,,
