flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.06788241,0.11522114,0.076111525,-0.15267734,0.2295419,0.064442165
,,,,,
0.11148627,0.25047505,0.09239696,0.08518577,-0.20442902,-0.095098205
,,,,,
0.09873712,-0.32008390000000003,0.10245852,-0.15006107,-0.05884003,0.06270368400000001
,,,,,
0.018851148,0.038726952,0.06947512,0.22238167,-0.027022565,0.4580401
,,,,,
0.06493052,0.15557411,-0.12737027,-0.019325877,-0.11443871,0.11916393
,,,,,
-0.049263403,0.04799125,0.07549393,-0.053799357,-0.18146072,0.122436605
,,,,,
0.11039492,-0.019060312,-0.21255627,-0.051363155,-0.015985617,-0.034834757
,,,,,
-0.08168907,-0.06314982,-0.04981828,-0.11397297,-0.33117056,0.009966996
,,,,,
-0.024780804,-0.20208043,-0.06151283,-0.07165339,-0.019980522,0.16749825
,,,,,
-0.17779993,-0.1715389,0.23753743,0.20283775,-0.06364073599999999,0.08594391
,,,,,
-0.02307211,0.097050585,0.13469402,-0.008943497,0.21714804,0.058428064
,,,,,
0.4263033,-0.036154073,0.039651636,-0.2024862,0.2524259,-0.12803432
,,,,,
-0.008472334,-0.038904883,-0.08042645,-0.059860844,0.01959052,-0.04315755
,,,,,
-0.06959760000000001,-0.036284644,0.07305221,-0.14630704,-0.17616743,0.18706484
,,,,,
-0.058538724,0.39677167,0.026930446,0.12857525,0.0032114103,-0.030966375
,,,,,
0.032928772,-0.018261133,-0.07815237,0.10196505,-0.09649279,0.07062539
,,,,,
0.021682508,0.048889186,-0.071832836,0.13669217,0.19493784,0.16701302
,,,,,
-0.003915182,0.17182606,0.09654596,0.13471644,0.1096627,-0.17296737
,,,,,
-0.10281095,0.26584092,-0.23612888,-0.04934528,0.13793221,0.23925607
,,,,,
-0.06018085,-0.20084316,0.14392489,-0.14295194,-0.06945528,0.19356443
,,,,,
-0.06378652,-0.06745929,-0.08367674,-0.10301217,-0.014296415,-0.055517234000000006
,,,,,
23.128485,9.034135,5.290729,4.5307603,4.0530906,4.0090046
,,,,,
88.81893000000002,34.589172,20.26931,17.855898,17.998182,16.875998000000006
,,,,,
163.05867,68.5852,37.97522,34.75632,35.595486,32.90231
,,,,,
172.31097,96.36541,50.3352,48.78159,49.750645,47.421547
,,,,,
122.54693,104.08998,55.32714,55.60779,57.932407,58.315395
,,,,,
81.49963000000002,96.69953,57.048855,58.5011,61.63366,64.11662
,,,,,
54.164433,84.28594,58.13737,58.21994399999999,63.24717,66.79889
,,,,,
39.567455,74.36939,57.84258000000001,57.985207,63.871727,67.0711
,,,,,
31.410315,65.735374,57.587605,57.04957,62.41893,65.414986
,,,,,
29.8712,57.208893,57.331318,57.053654,61.804527,64.34187
,,,,,
30.185066,50.061916,57.174274,56.53565,61.53005200000001,62.14465300000001
,,,,,
29.44435,43.26641,55.668663,56.880867,60.99413000000001,60.671722
,,,,,
26.79541,37.733597,54.85151,55.86198,60.140130000000006,58.974907
,,,,,
23.171227,33.08854,52.68238,55.808826,59.985977,57.450848
,,,,,
20.94006,28.955605,51.428646,55.386513,60.33093,56.446365
,,,,,
18.681223000000006,25.121052,48.87848,54.61101,59.22743199999999,55.375988
,,,,,
16.439235999999998,22.426529,46.678192,53.788883,58.799763,55.037235
,,,,,
14.289395,19.58097,44.59341,53.36737,58.036655,54.16299
,,,,,
12.027616,17.989105,42.553986,52.036762,57.64050699999999,53.85854000000001
,,,,,
9.491751,16.533739999999998,40.911938,51.952473,57.44765500000001,53.19576
,,,,,
7.3637743,15.699761,39.87876,51.263855,56.793503,53.165928
,,,,,
5.834209,14.438522,38.219524,51.263443,56.27652,53.754303
,,,,,
4.2207940000000015,13.234405,36.81181,50.883816,55.509613,52.73756
,,,,,
3.1369162,12.015366,36.20846,50.099407,55.369843,52.551730000000006
,,,,,
2.228223,11.173791,35.319576,49.423798,55.57204,52.563488
,,,,,
2.0845025,10.141124,35.215416,49.517838,55.02163,52.84106
,,,,,
1.0579128,9.039177,34.61012,49.092422,55.08935500000001,52.923225
,,,,,
0.8218119,8.253635000000001,34.254223,49.424484,55.24956,53.03361500000001
,,,,,
0.67271835,7.677513,33.85399,49.060844,54.57816700000001,53.00998000000001
,,,,,
0.57242435,6.6159862999999985,33.169346000000004,48.87544000000001,55.361557,53.226627
,,,,,
0.0026669723,6.5000480000000005,32.65087,48.222366,55.26501999999999,53.319515
,,,,,
0.03767732,5.6965322,32.380135,48.114555,54.795723,53.3013
,,,,,
0.20279974,5.5341024,32.56084,47.623207,54.77861,53.76986700000001
,,,,,
-0.24302185,4.9947267,31.74639,47.75821,55.100697,53.28145600000001
,,,,,
0.0061667813,4.7864523000000005,31.242414,47.51236,54.72817,53.41505400000001
,,,,,
0.26039833,4.8039904,31.180891,46.726173,54.272133,53.37845
,,,,,
-0.039324794,4.320892,30.27526,46.303226,55.048847,53.048286
,,,,,
0.07049182,4.172859,30.136011,45.6519,54.985813,53.06141
,,,,,
