flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.025381722,-0.15044875,0.0091909785,0.17323996,-0.01894447,-0.12096947
,,,,,
-0.08340476,0.08831359,-0.06065885,0.047774494,0.32192895,0.036667954
,,,,,
-0.09784724,-0.20244448,0.1835294,0.12783504,0.011862423,0.093376845
,,,,,
0.14771712,-0.09998506,-0.04675121,-0.051188283,0.08536559,-0.1091639
,,,,,
0.27386004,-0.022446558,-0.021088447000000003,0.053672276,0.16037720000000005,-0.11339211
,,,,,
-0.0274824,-0.027317965,0.14495009,0.032858886000000004,-0.12478984,-0.19978721
,,,,,
-0.20721498,0.10413834,0.13765235,-0.38761327,0.013524836,0.27273363
,,,,,
0.0015800973999999998,-0.052242674,0.27035946,-0.020255925,0.16657637,-0.1804829
,,,,,
-0.09376722,0.24347736,0.005627022,-0.07080647,-0.1542914,0.17151889999999995
,,,,,
-0.21840523,0.10438,0.116080254,-0.12506284,-0.02944908,-0.12988152
,,,,,
-0.20752105,-0.15722848,0.28006533,-0.07015704,-0.12702051,-0.20367469
,,,,,
0.18586674,-0.041331682,0.16141869,-0.05007946,0.20131984,-0.06482532
,,,,,
-0.023159098,-0.31298253,0.2249552,0.20740174,0.11858346,-0.04105638
,,,,,
-0.08557615,0.12140574,0.1821426,0.26040697,-0.051057816,-0.2661971
,,,,,
-0.31963462,0.15923901,-0.13785999,0.104469545,0.07139184,0.09262515
,,,,,
0.01013784,0.010006245,0.13834292,0.11595278,-0.16996141,0.16334158
,,,,,
0.44609842,1.979575,5.092593,6.2674627,7.970119,8.066425
,,,,,
0.48144993,4.1024013,10.522452,12.953814,15.899851000000002,15.373259
,,,,,
0.7110885,6.0623884000000015,15.0764675,20.398586,24.37943,21.088858
,,,,,
0.8012154,7.601659,21.613247,27.625866,32.871994,30.42008
,,,,,
0.9532886,10.144695,27.47433,34.78044000000001,42.25477,40.419426
,,,,,
1.3682312,10.986141,31.75231,41.649956,49.713783,46.805275
,,,,,
1.0159299000000002,10.908777,33.093754,47.429813,54.838055,49.26649000000001
,,,,,
0.96760464,10.530942,33.129814,49.76876,55.932247,50.54441
,,,,,
1.031069,10.305963,34.08936,50.061707,55.953274,50.235676
,,,,,
1.0922948,9.599044,32.83497,49.40332,56.86495600000001,51.317738
,,,,,
0.6669406,9.387843,31.034216,48.413937,57.275830000000006,53.0023
,,,,,
0.4095636,8.715112,29.104094,45.937344,56.363415,53.54159
,,,,,
0.46943566,7.761525999999999,27.315853000000004,43.319145,55.40745500000001,53.26704
,,,,,
0.35439005,6.5748262,25.723005,41.06848,55.01462,53.610416
,,,,,
0.44057927,5.0227822999999985,24.160593,39.343674,55.83631999999999,53.32676
,,,,,
0.16356903,4.6350417,21.94773,37.603855,52.96474,52.019978
,,,,,
0.104037985,4.053806,20.052427,35.176517,49.70382,48.834496
,,,,,
0.20568824,3.042218,19.145088,33.968086,47.703194,47.726906
,,,,,
-0.0910283,2.7900233,16.73685,31.477144,43.961555,44.764843
,,,,,
0.1908015,2.521727,15.101536,28.782717,40.60187,41.44335
,,,,,
-0.0012370325,2.3291025000000003,13.268173,26.773163,38.23377,39.411743
,,,,,
0.14749222,2.085499,12.296703,25.367464,35.64502,36.29022
,,,,,
0.39826167,2.138836,10.94565,23.775507,33.168655,33.940792
,,,,,
-0.006084353000000001,1.7056948,9.966733,21.930296,30.571062,32.216743
,,,,,
0.1074488,1.588512,9.119262,20.493305,28.766191,30.1907
,,,,,
0.105625115,1.4315403999999998,8.143492,18.87273,27.014374,28.41123
,,,,,
0.012299251,1.2403915,7.7997875,17.685451999999994,25.403692000000003,26.46377
,,,,,
0.19540496,1.3630487,7.412211,16.212679,24.16566,24.95056
,,,,,
0.20814142,1.2441773,6.9007726,16.314157,22.730425,23.809185
,,,,,
0.058245122,1.2759553,6.5841955999999975,14.997291,21.868687,22.8152
,,,,,
-0.04964307,1.2780557,6.243106,14.19935,21.059513,21.214148
,,,,,
0.024495132000000003,0.95629615,6.01654,13.459993,20.123089,20.197382
,,,,,
0.29299936,1.0589164,5.494178,12.597858,19.974775,19.419128
,,,,,
0.10197284,0.93890244,5.2545915,11.8448105,19.810028,19.675114
,,,,,
-0.04847914,0.9821113,5.037021599999999,11.291979,18.724375,19.075903
,,,,,
0.44474918,1.0670135,4.841867400000001,10.854273,18.464832,18.71139
,,,,,
0.081811875,0.8158866,4.762878400000001,10.066977,17.813898000000005,18.626602
,,,,,
0.20490795,0.91402805,4.7331970000000005,9.81535,17.37937,18.589642
,,,,,
0.14727207,0.87833405,4.889823000000002,9.859926,17.373888,18.193584
,,,,,
0.4007933,0.6650009,4.2426650000000015,9.28502,17.393095000000002,17.752962
,,,,,
-0.023471074,1.08754,4.333359,9.142129,17.149124,17.693846
,,,,,
0.15336125,0.7519577,4.3650427,8.777128999999999,17.060612,17.725586
,,,,,
0.05565525,0.9862187,4.0395446,8.729738000000001,16.724394,17.625288
,,,,,
-0.07827684,0.7797911999999999,4.175585,8.928299,16.585777,17.184988
,,,,,
-0.12303486,0.6793602,4.432844,8.458211,16.406677,17.485445000000002
,,,,,
-0.27587563,0.80613947,4.2472425000000005,8.748864,16.731068,17.63426
,,,,,
0.23231815,0.7002096,4.0525904000000015,8.357222,16.246538,17.658266
,,,,,
0.009180113,0.47106618,3.836507,8.432814,16.454176,17.736303
,,,,,
0.101537645,0.64905953,3.404864,8.241736,16.202053,17.46003
,,,,,
0.16819105,0.590134,3.8889067,8.006836,16.025785,17.319736
,,,,,
-0.038664673,0.7370594,3.5921552000000005,8.053587,16.147734,17.460217999999998
,,,,,
-0.06431007400000001,0.61407244,3.7566862,7.8080215,15.694704000000002,17.737285999999994
,,,,,
0.09396075,0.5883246,3.3465385000000003,7.9272895,15.458586,17.062647
,,,,,
0.15092619,0.8280315,3.3592992,7.474344,14.811672,16.84698
,,,,,
