flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.28541544,0.08650497,-0.021968525,0.13129656,-0.23791249,-0.09446213
,,,,,
-0.04703638,-0.05972709,-0.15145770000000006,7.560743e-05,0.08658569,0.09161925
,,,,,
0.047546092000000005,-0.11950088,-0.05406374,-0.25597975,0.04844179,0.26812556
,,,,,
0.16652568,0.30161464,-0.09271682,-0.081150554,-0.09715182,0.09496574
,,,,,
-0.19585155,0.030274533,0.07813034,0.07836813,-0.23255187,-0.10895085
,,,,,
0.037113275,-0.24888903,-0.06856361,-0.24250165,-0.041210346,0.19081488
,,,,,
-0.06876461,-0.03221271,-0.0044586495,-0.0058376067,0.14296462,-0.033595737
,,,,,
-0.063016355,-0.10157652,-0.09861584,-0.17924675,0.2148833,0.030940888
,,,,,
0.1132891,0.1503951,0.13389890000000002,-0.1546785,-0.0018591321,-0.28365982
,,,,,
-0.022867128,-0.07038437,0.32409,-0.05269908,0.2399876,-0.04481723
,,,,,
0.0011512554,0.12189252,-0.19573002,0.060985822,0.13550341,0.04352494
,,,,,
0.08326922,-0.28669348,0.13174278,-0.0515753,0.10868234,-0.03954449
,,,,,
-0.2368543,-0.19250883,-0.10033518,0.14543422,-0.15322691,0.186737
,,,,,
0.0020576762,0.09617029,0.06541193,-0.10086288,-0.028357927,0.09862528
,,,,,
0.0045865932,0.011991073,-0.15833464,0.051534552,0.055818315999999986,0.22173783
,,,,,
0.0072922152,-0.07443127,-0.052984837,0.041572113,-0.010372091,0.052376587
,,,,,
-0.03840561,-0.00023564545,-0.13969165,0.17309172,-0.21564427,0.26769933
,,,,,
0.025721252000000003,-0.07023228,-0.0013043019,-0.2188377,-0.15208508,-0.07294493
,,,,,
-0.08054543,-0.2403096,0.026322754,-0.13586485,-0.11447178,-0.17987047
,,,,,
-0.14118144,0.25884357,-0.11284155,0.24541259,0.28201687,0.40915224
,,,,,
0.042101644,-0.15488252,0.6452104999999999,0.9688809000000002,1.7689546000000005,1.6738856
,,,,,
-0.03906513,0.39994872,1.1280133,2.6205645,3.2731614,3.9267948
,,,,,
0.033346247,0.79050756,2.5347528,5.2196684,6.7998786,7.7840977
,,,,,
-0.0425002,1.457746,4.534873,9.230354,11.832667,13.649029999999998
,,,,,
0.17695355,1.5962373,6.958665400000001,13.9141035,18.561169,20.744999
,,,,,
0.23937415,2.2029226000000004,8.956878999999997,18.903805,24.096865,27.477522
,,,,,
0.3701029000000001,2.5423303,9.889281,22.416924,29.160190000000004,33.6233
,,,,,
0.18773133,2.6197336,10.361509,25.215023,33.871983,38.83822
,,,,,
0.53395903,2.3097491000000003,10.758699,27.823702,38.58364,43.62134
,,,,,
0.13023973,1.9772336,10.058083,28.199886,42.093307,46.645035
,,,,,
0.45246938,1.8891459,9.269942,28.146215,43.54946,48.705814
,,,,,
-0.09639342,1.4922236999999998,8.307738,26.27362,42.896435,48.28916
,,,,,
0.075488105,1.3583353,6.568815,23.165007,41.7894,47.608475
,,,,,
0.04747924,1.1440549999999998,5.201576,19.15767,39.06215,45.445625
,,,,,
0.037240244,0.6769194000000001,4.121405,16.183395,35.65707000000001,41.64259000000001
,,,,,
-0.24352655,0.58547866,3.1983385,13.164522,31.72795,37.931316
,,,,,
-0.013984456,0.6077804,2.6484804,10.518087,27.95375300000001,34.31449
,,,,,
0.13415812,0.40196744,2.3579705,9.826817,25.042027,31.254728000000004
,,,,,
0.091102734,0.53961605,2.1501584,8.762851,22.43406,28.4407
,,,,,
0.31914008,0.3537717,1.9253322,8.193724000000001,20.896795,25.192549
,,,,,
0.22757803,0.37975326,1.8100095,7.261723,18.897211,23.076372
,,,,,
0.0279722,0.38725847,1.9090538,6.7190410000000025,17.156387,21.083832
,,,,,
0.18620102,0.2730506,1.5567472,6.428696,15.669307,19.319004
,,,,,
0.009685127,0.26980257,1.4160852,5.8269353,13.786398000000002,17.386072
,,,,,
0.16371624,0.3856193,1.0967962,5.3919516,13.22929,15.797379500000002
,,,,,
0.3174643,0.33526123,1.1241458999999998,4.596825,11.997751,14.199791
,,,,,
0.0427325,0.5319470000000001,1.135188,4.579223000000002,10.886071,12.599512
,,,,,
0.10319203,0.5433549,0.6626304000000001,3.8985534,10.059243,11.806299
,,,,,
0.2508978,0.16086347,1.0509036,3.5117753,9.3258295,10.873729
,,,,,
0.08075341,0.32008448,0.8635345,3.211478,8.397648,9.475399
,,,,,
-0.08038069,0.749518,0.857949,2.7178025000000003,8.093628,8.909087
,,,,,
0.27471513,0.43003353,0.9076844,2.9810603,7.1941757,8.683856
,,,,,
0.08694683,0.26672053,0.8161188,2.34738,7.038906,7.918062
,,,,,
-0.04223676,0.52792335,0.87319267,2.3979688,6.67665,7.1632557
,,,,,
0.08492499,0.24183252,0.7274618,2.5886629,6.2527137,6.9611015
,,,,,
-0.1884244,0.047935244,0.5335251,2.439139,6.2945843,6.6655039999999985
,,,,,
-0.043602265,0.5768983,0.5866451,2.2227101,5.7340903,6.2766275
,,,,,
-0.0078050657,0.039632373,0.7421876999999999,2.2119880000000003,5.8415947,5.795952
,,,,,
0.1543596,0.27974835,0.68049467,1.9596286,5.462846,5.239885
,,,,,
0.27286103,0.1823575,0.5932761,1.9069376,5.228537,4.9154005
,,,,,
-0.009556286,0.066750474,0.5736661999999999,2.135479,4.7654343,4.742196599999999
,,,,,
0.095093586,0.22508028,0.49154225,1.9563985,4.3487573,4.844331
,,,,,
-0.08587601,0.42305315,0.7582063,2.0149353,4.413142,4.449989
,,,,,
-0.19466065,0.37435874,0.46044487,1.9528472,4.1702805,4.3780737
,,,,,
0.057670746,0.20408013,0.68708634,1.8515141,4.3063126,4.421199
,,,,,
-0.0116836885,0.08459666,0.5995703,1.5944024,3.901897,3.9423997
,,,,,
0.096851885,0.15091705,0.65467846,1.4630208999999998,3.692385,4.0483575
,,,,,
-0.05001208,0.014802972,0.5075746,1.7522877,3.7603312,4.000054
,,,,,
-0.110362016,0.10669471,0.23447561,1.6648558,3.8214428,3.9834523
,,,,,
0.31031296,0.062239513,0.39782032,1.4671061,3.5081582,3.4474452000000007
,,,,,
0.03841386,0.2281971,0.5461971,1.2835456,3.1698647,3.5664032
,,,,,
-0.24127677,0.07565515,0.20875552,1.4383192,3.3758852,3.3204627
,,,,,
-0.02500742,0.13485777,0.43565458,1.5864406,3.0217302000000004,3.201326
,,,,,
-0.094803385,0.03545135,0.24847072,1.6198548000000002,2.982343,3.2698193
,,,,,
0.15681122,0.26392797,0.26156974,1.3557401000000002,2.541391,3.0070298
,,,,,
-0.064321734,0.45009834,0.35323000000000004,1.5663865,2.6954637000000004,2.9206218999999995
,,,,,
0.12762983,-0.07579932,0.45697093,1.4210829,2.691911,2.899867
,,,,,
-0.2813516,0.24828961,0.33296862,1.3564415,2.509667,2.4550376
,,,,,
-0.18747418,0.011345424,0.52159655,1.0506086,2.6586587,2.6085281000000005
,,,,,
0.100938104,0.1735689,0.2625739,1.1438931,2.4778945,2.515703
,,,,,
0.01646431,-0.054637287,0.40635464,1.1971331,2.5231903,2.4253538
,,,,,
-0.070236295,0.047249913,0.38654727,1.0965437,2.2628162,2.2873566000000003
,,,,,
0.0037129093,-0.043253567,0.5097537,0.85420066,2.4106112,2.269252
,,,,,
-0.06652862,0.09200223,0.105517514,0.8898896000000001,1.9784175,2.0739107
,,,,,
-0.2368455,0.116339475,0.18015775,0.89830667,1.7935125,1.931151
,,,,,
0.22537634,-0.15639654,0.27799696,0.91334176,1.912571,2.0426576
,,,,,
-0.2742568,0.15529215,0.11504141,1.2106135,1.7847826,1.882818
,,,,,
0.07320726,-0.11595126,0.19924945,0.68374497,1.6532178,1.8644255
,,,,,
0.010653379,0.08965399,0.29800367,0.9584804,1.7458198,1.6618605
,,,,,
0.16176404,0.12766682,0.37734157,0.8598190999999998,1.6759744,1.7711693
,,,,,
-0.15974121,0.035047777,0.20403346,0.9817963,1.4071321,1.7397643
,,,,,
0.09951369,0.20815748,0.37162212,0.7661543000000001,1.4654065,1.8000740000000002
,,,,,
0.18769193,0.101656616,0.22006308,0.8306728000000001,1.765783,1.5567163
,,,,,
0.14917552,-0.070565395,0.14114949,0.7608503000000001,1.4437096,1.87412
,,,,,
-0.09144849,0.19445157,0.40731382,0.8060524,1.5439998,1.4259393
,,,,,
-0.22948903,0.089076854,0.21514937,0.99042827,1.4575472,1.7256615000000002
,,,,,
-0.0050453735,0.06889626,0.26409245,0.8764014000000001,1.4764156000000002,1.1263742
,,,,,
-0.047709376,0.3373047,0.36023214,0.78012735,1.2352656000000002,1.2701488
,,,,,
0.11284147,0.068799116,0.44267094,0.79380035,1.252946,1.2042044
,,,,,
,,,,,
,,,,,
