flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.068036616,-0.0013694604,-0.076278426,-0.07757272,-0.06914217,0.07180256
,,,,,
-0.14263012,0.13787472,0.090136364,0.03389205,0.17145017,-0.036654007
,,,,,
-0.11146102,0.010331978,-0.13077654,0.046131127,0.15605797,0.15132034
,,,,,
-0.28555787,-0.009080847,-0.18128087,0.0027592640000000004,0.22613117,-0.1904302
,,,,,
-0.028669722,-0.0071099736,0.05228168,0.010136373,-0.03390426,0.21912217
,,,,,
5.278906299999999,19.048565,25.071396,26.354856,23.569063,24.876633
,,,,,
11.280822,44.856544,61.84865,64.17101,57.058697,58.426624
,,,,,
14.822729,57.80237,86.61277,88.8352,77.95889,77.97444
,,,,,
17.428104,68.90765999999999,106.23896,104.87276,95.21179,92.94109
,,,,,
18.920912,76.54608,121.323654,114.250435,112.63958,106.44756
,,,,,
20.86889,79.81126400000002,127.02891,121.935356,122.95896,115.83591
,,,,,
18.95213,71.55958000000003,128.82053,125.08713,126.26883,122.908554
,,,,,
18.2462,63.438194,121.89865,126.29447,129.96362,123.07464
,,,,,
16.175425,53.66149,113.856094,124.39588,128.67763,122.506516
,,,,,
13.4087515,42.59554,103.781845,119.96744,124.19563,122.92578
,,,,,
10.934913,34.568020000000004,92.41799,113.8163,118.10605,118.74683
,,,,,
9.156932,27.511894,81.14102,106.86357,111.4991,114.804375
,,,,,
7.2831160000000015,21.851357,70.74493000000002,98.762405,104.559975,109.70444
,,,,,
5.7360606,17.29877,61.178497,90.42421,95.18497,103.49714
,,,,,
4.831818599999999,14.353087,52.492123,81.72353000000003,86.54858,95.45088
,,,,,
4.4555826,12.189502,45.966625,72.790375,78.33979000000002,88.822014
,,,,,
3.5282164,10.329955,39.917404,64.946075,69.70248000000001,81.00104
,,,,,
3.0143962,9.001731,35.42145,58.25253299999999,62.87409,74.05530999999998
,,,,,
2.4406347000000004,8.295643,32.608047,52.155323,55.72555500000001,66.83216
,,,,,
2.2642264,7.2971845,29.408367,47.944084,49.716534,59.16116
,,,,,
2.2200065,6.365542,26.363657,43.51821500000001,44.14957,52.859013
,,,,,
2.0560436,6.2890215,23.628916,39.521454,39.527573,48.184776
,,,,,
2.1489556,6.4618206,22.754333,35.121520000000004,36.503227,45.000916
,,,,,
1.5480871,5.9942730000000015,21.816511,32.254177,33.23632,41.783287
,,,,,
1.3281658,5.4810452000000005,19.78225,29.722828000000003,31.51222000000001,38.88412
,,,,,
0.5797382,4.587912,18.276022,27.266052,30.322216,37.403133
,,,,,
0.9561123,4.3140697,16.436022,25.67988,28.794655,37.12861
,,,,,
0.8101075,3.7645247,15.368689000000002,24.298864,27.467665000000004,36.239204
,,,,,
0.6424986999999999,3.5973778,14.300872,22.597948,25.85985,34.323532
,,,,,
0.7942763,3.2921758000000003,13.54301,21.221804,24.081354,32.229040000000005
,,,,,
0.4220163,3.510695,12.772605,20.115385,22.33808,29.611801
,,,,,
0.82118815,3.7368875,12.017159,18.658947,20.96188,27.771557
,,,,,
0.5401733,3.2662566,11.46905,17.46183,19.462088,25.897453
,,,,,
0.6775161999999999,3.5578034,10.97057,16.404927999999998,18.76947,24.669737
,,,,,
0.8049321999999999,3.62941,10.527847,15.600965,17.674318,22.925182
,,,,,
0.73087895,3.4949718,9.902976,14.717059,16.509712,21.084381
,,,,,
0.5733071,3.6491978,10.083812,13.498454999999998,15.575155,19.644695
,,,,,
0.61737484,4.1649647000000005,9.92994,13.14492,14.082367,17.426468
,,,,,
0.62677974,4.016902399999998,9.504283,12.261663,13.408084,16.300526
,,,,,
0.28995982,3.8287618,9.163925,11.955755,13.290399,16.761366
,,,,,
0.35675359999999995,3.7764294,9.239274,11.30298,12.940618,16.472360000000002
,,,,,
0.85413146,3.690306,9.113343,11.024824,12.79598,16.034367
,,,,,
0.478173,3.9027643,8.639294,10.789175,12.678821,15.67411
,,,,,
0.6054499,3.6480212,8.525866,10.623284,12.364269,15.713351
,,,,,
0.59057933,3.3141668,8.199104,10.592897,12.448424,15.310541
,,,,,
0.7591745,3.2283916,7.725656,9.630729,12.310236,15.4596615
,,,,,
0.37903044,3.534477,7.540777,9.49332,11.639925,15.013838
,,,,,
0.6446674,3.2288535,7.3245306,9.052153,11.190115,13.918986
,,,,,
0.38971657,3.25688,7.339481,8.927275,10.820952,13.609734
,,,,,
0.47689953,2.972492,7.2926073,8.790529,10.15262,12.637063
,,,,,
0.5208739,3.0661643,6.9918766,8.372010000000001,10.168755,12.116365
,,,,,
0.33878335,3.2268784,6.598745299999999,7.838305999999997,9.664792,11.356026
,,,,,
0.3428328,3.1593184,6.7467755999999985,7.1358485,9.229061,10.5611
,,,,,
0.35164270000000003,3.1705923,6.5618606,7.3835177,8.455082,10.437497
,,,,,
0.5106641,2.8269813,6.20844,7.29403,8.253739,9.428016
,,,,,
0.38118365,2.9011145000000003,6.0871754000000005,6.5660143,7.782578,9.042865
,,,,,
0.16406241,2.334751,5.7110910000000015,6.595471400000001,7.0004053,8.692142500000001
,,,,,
0.34226662,2.7828193,5.7890515,6.3320475,6.937509,7.968818
,,,,,
0.31354412,2.640558,5.3788075,6.2654634000000025,6.773043,7.662866
,,,,,
0.5468425,2.4592967,5.2544384000000015,5.898422,6.1690260000000015,7.264679400000001
,,,,,
0.5315515000000001,2.655952,5.01155,5.6411,5.650085400000001,6.6897135
,,,,,
0.5952353,2.245361,5.200513,5.504292,5.67497,6.434326
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
