flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.20366375,-0.20774832,0.05479938,-0.104980685,0.11301304,-0.1399089
,,,,,
-0.0708087,0.096723944,-0.008344292,0.19004928,0.058251545,0.11151801
,,,,,
0.048943903,0.16046695,-0.30783758,0.07810667,0.18575856,-0.21785739
,,,,,
0.023136722,-0.09055346,0.028611125,0.052059364,0.15801693,0.0380602
,,,,,
-0.026372371,-0.1403574,0.037697468,-0.13129956,-0.12097148,-0.08297606
,,,,,
0.13200843,0.048202645,-0.17269674,-0.2842407,-0.035662446,-0.24851625
,,,,,
0.025817506,-0.13254462,-0.095962584,0.09954022,0.25995868,-0.016295467
,,,,,
-0.19741869,0.15744777,-0.09209708,-0.14629374,-0.043880366,0.0052368264
,,,,,
-0.21412496,-0.024074545,-0.036635958,-0.19452128,0.12946317,-0.096406564
,,,,,
0.027179468,0.054682434,-0.067607254,0.04960501,0.060095258,-0.13904323
,,,,,
-0.023535373,-0.03628964,-0.07287558,0.01475052,-0.17716788,-0.09715658
,,,,,
-0.12974374,-0.18627931,-0.21349037,-0.18033716,-0.020523671,-0.10262514
,,,,,
-0.07202366,-0.002136324,-0.06411925,0.18378702,0.15475579,-0.002614785
,,,,,
0.011018789,0.03911882,0.033260162999999995,-0.077938765,0.24321485,-0.17882243
,,,,,
-0.15555415,0.06421536,0.18403928,-0.10552794,0.020827351,-0.24882051
,,,,,
-0.050152734,0.4937667000000001,-0.13648672,-0.026658626,-0.1770203,-0.09099618
,,,,,
-0.10951386,-0.007611328,-0.10890974,-0.16931088,0.1596247,0.36549708
,,,,,
0.056807533,-0.037259202000000005,1.1444584999999998,1.9320493000000003,2.6075191,2.1006532000000004
,,,,,
0.14931476,0.8158809,2.4886644,5.7206955000000015,7.337022,6.3027167
,,,,,
0.30158126,1.3624023,6.25598,12.018313,15.452857,13.341581
,,,,,
0.51144236,2.7631013,11.345954,22.129553,29.016092,25.21822
,,,,,
0.6839335,4.2756777,18.21403,35.472065,45.95933,40.642517
,,,,,
0.8235078000000001,4.8154845,23.431377,46.289875,59.747337,53.1714
,,,,,
0.8435484000000001,5.5868754,27.412762,55.748295,72.804634,64.93666999999999
,,,,,
0.64826375,5.7287436,30.321877,65.28676999999999,84.64448,74.85337
,,,,,
0.41634014,5.155989,29.90186,71.41826999999998,91.91931,81.09878
,,,,,
0.59210527,4.6522613,28.920189,73.84063,96.746864,84.67218000000003
,,,,,
0.21817343,3.5887032,25.12975,72.52486,96.93738,83.066025
,,,,,
0.21229085,3.1620703,21.127098,68.25363,93.88038,77.85082
,,,,,
0.48347995,2.2061734,16.65062,61.34728000000001,87.416954,72.20451
,,,,,
0.18211347,1.5638508999999998,13.218717000000002,52.921196,80.84295,68.3551
,,,,,
0.061728932,1.54876,10.415636,46.210423,72.17064,63.21986
,,,,,
0.09634767,0.9929851,9.100859,40.719685,65.09378000000001,57.698135
,,,,,
-0.21190366,1.1960735,8.187202000000001,36.10637,58.488655,52.47851
,,,,,
0.2840555,0.8366283999999999,7.2236533,32.973,52.21473,47.06498300000001
,,,,,
0.32882932,1.0703392,7.008063000000001,29.646122,46.734837,42.420483
,,,,,
0.054626286,0.75394535,6.049993,26.286312,41.441833,38.043266
,,,,,
0.011972485,0.620478,5.5250325,23.667646,37.51637,34.534363
,,,,,
-0.0088310735,0.6819475,4.9186773,21.28219,33.340687,31.122385
,,,,,
-0.0029829387,0.7808688,4.558107,18.962273,30.076277,28.061823
,,,,,
0.29743445,0.6118545,4.087749,17.11335,26.709663,25.317513
,,,,,
0.1481789,0.40904573,3.66532,15.203217,23.66342,22.808323
,,,,,
0.40281814,0.43273857,3.3152273,13.97775,20.904903,20.72236
,,,,,
-0.032106947000000004,0.48377368,3.056897,12.904999,19.013496,19.026512
,,,,,
0.1015139,0.4495682,2.8511558,12.359782,17.90408,17.521734
,,,,,
0.07457691400000001,0.4575398,2.633286,11.347965,16.123306,15.908207999999998
,,,,,
0.08309478,0.2693256,2.766495,11.022215,15.369259,15.054574
,,,,,
0.12393488,0.52922904,2.2814722,10.1338215,13.812005,13.569432999999998
,,,,,
0.13454384,0.7147642,2.6133924,9.782272,12.749788,12.703631
,,,,,
0.25043014,0.4837739,2.0846465,9.081015,11.749404,11.505023
,,,,,
0.17950615,0.58162636,2.5149665,8.682030000000001,10.6707115,10.902397
,,,,,
-0.062399663,0.35846335,1.7850918999999998,8.0123,9.855101,9.791296
,,,,,
0.16407469,0.17659634,1.9192257,8.074588,9.255386,9.740298
,,,,,
0.112513304,0.17987686,1.8687086,7.803758,8.836146000000003,9.433181
,,,,,
0.20002128,0.23977143,2.175256,7.1082550000000015,8.208613,9.288887
,,,,,
0.19713938,0.32284358,1.919465,7.1508164,7.4846125,9.094693
,,,,,
0.13937202,0.5721301999999999,1.8236179,6.8548899999999975,7.393385,8.702551
,,,,,
0.123900235,0.52030665,1.9090842,6.566219,7.378856699999999,8.114347
,,,,,
-0.10912904,0.29627916,1.5370246,6.2459664,6.9186893,7.685722
,,,,,
-0.24900642,0.24374323,1.4984091999999998,5.8018712999999975,6.4484080000000015,7.727270599999999
,,,,,
0.28870547,0.348046,1.5910232,5.651225599999999,6.3850584,7.3040614
,,,,,
0.22719374,0.32750592,1.4119095,5.6894403,5.800714,7.0819306
,,,,,
0.092095956,0.3998631,1.5960925,5.061325599999999,5.6739364000000005,6.8665056
,,,,,
-0.01499948,0.32912233,1.2210066000000002,5.2353377,5.267976999999999,6.319823
,,,,,
0.049648333,0.13863893,1.395469,4.8495016,5.2157607000000015,6.404946
,,,,,
-0.16123189999999998,0.29374924,1.2218336,4.722607599999999,4.9056315,5.8411746
,,,,,
0.14148834,0.22155914,1.4855871,4.4746013,4.9705863,5.737067700000001
,,,,,
0.2032696,-0.087538615,1.3300848,4.4344983,4.398844,5.4840620000000015
,,,,,
-0.04993819,0.24277246,1.2636434,4.2316933,4.485092,5.2065934999999985
,,,,,
-0.10163146,0.24408081,1.0375744,3.7605753,4.161729,5.170791
,,,,,
0.085349225,0.025170285,0.8437298000000001,3.6959202000000007,3.800459,4.8480053
,,,,,
-0.097252525,0.09511079,1.2029991000000002,3.864445200000002,3.8820183,4.405762
,,,,,
0.19137742,0.0920914,0.91740876,3.3917928,3.738411,4.199012799999998
,,,,,
0.008156601,0.14112544,0.8346276,3.4389126000000005,3.4715884,4.28826
,,,,,
0.08549969,0.10364649,1.0534613000000002,3.2294347,3.2730215,4.0591620000000015
,,,,,
-0.0069532227,0.09214172,0.9864856,2.845323,3.1718938,3.7779815
,,,,,
-0.15838994,-0.055009708,0.7571416,2.8898764,3.0274637,3.6822665
,,,,,
0.024584822000000003,0.08927002,1.1005031,2.9580123,3.0017495,3.6213589
,,,,,
0.064641245,0.18141721,0.804659,2.9379616000000004,2.6849065,3.2939142999999995
,,,,,
0.088573046,0.32735187,0.7496465999999999,2.5914083,2.487724,3.2685435000000003
,,,,,
0.51725113,0.0004046246,0.80300725,2.2771547,2.5371785,3.063683
,,,,,
0.008818956,-0.0015857118,0.58356476,2.4669564,2.848954,3.0813825
,,,,,
-0.24676664,0.28382024,0.78779215,2.3666675,2.3201668,3.0107315
,,,,,
0.16784197,-0.17771365,0.96638316,2.3272622000000003,2.335702,2.8441803
,,,,,
-0.10363643,0.3006904,0.9604478,2.1682093,2.156805,2.7260783
,,,,,
-0.032869607,0.06895265,0.618959,1.9485168,1.9639904,2.6434777
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
