flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.014166762,0.12649211,-0.07189763,-0.066916406,-0.14569326,-0.040029217
,,,,,
0.104763724,0.10325142,0.289245,-0.13645968,0.09761011,0.07264865
,,,,,
-0.18528463,0.009010986,-0.016810007,0.064141676,0.22986665,-0.07507846
,,,,,
0.16323088,-0.020649968,0.117092356,0.22221118,-0.102558896,-0.14603531
,,,,,
-0.054233633,0.015071106,0.032078702,0.035642747,0.1702602,0.036463674
,,,,,
-0.21986781,0.13485695,-0.19425914,-0.04785892,0.036141053,0.020346709
,,,,,
-0.105631344,-0.051023985999999986,-0.009605084,0.14124541,-0.053577214000000005,-0.008794867
,,,,,
-0.04515724,-0.110992655,-0.39894634,0.043234512,-0.022587378,0.094802216
,,,,,
0.18254147,0.032802776,0.09052142,0.0446284,0.08248474,-0.014664999
,,,,,
0.3082506,-0.18325065,-0.041959148,-0.006638328000000001,-0.06260526,0.031384636
,,,,,
-0.058011595,-0.17639649999999998,0.011321967,0.023744259,-0.13842929999999998,0.15561181
,,,,,
0.044835523,0.20279293,-0.11373721,-0.06626396,0.1898237,0.34174427
,,,,,
-0.052018683,0.06378748,-0.1103872,-0.07510467,-0.09743852,-0.33481765
,,,,,
-0.09533948,-0.071914546,0.07607941,-0.008838993,0.17557466,-0.18008074
,,,,,
-0.16602345,-0.22132231,0.14932318,-0.005382383199999999,0.034343906,-0.07449433
,,,,,
-0.21715406,-0.16492811,-0.2228101,0.0031380004,0.013404367,0.08070676
,,,,,
-0.073266834,0.029575335,-0.11346689,0.055505183,-0.25188628,-0.014371658999999997
,,,,,
0.1355817,0.18082978,0.47982997,0.092790395,0.0075853704,-0.011849169
,,,,,
-0.12042158,0.095486276,0.12447007,0.17302886,-0.018909492,0.07825123
,,,,,
0.07793941,0.118404336,-0.09721643,-0.008797011,-0.0048193075,-0.15520144
,,,,,
0.026129434,-0.28214845,-0.22899728,0.037555162,-0.105844356,-0.061712954
,,,,,
0.043708604000000005,0.04594452,-0.06966278,-0.07890924,-0.12304852,0.11172477
,,,,,
0.061230693,0.07976524,0.007867483,0.49791056,0.08990356,-0.031351004
,,,,,
-0.23624,-0.07096669,0.2072979,-0.04979354,-0.02225306,-0.18195668
,,,,,
0.22742799,-0.1386368,-0.4102043,0.05894319,-0.09378188,-0.053426646
,,,,,
8.192727,8.895484,3.1623342,2.4366126,1.6598315,1.5859377
,,,,,
30.971043,30.412855,11.053458,8.556052000000001,7.085719,6.3325977
,,,,,
61.8316,56.58665500000001,21.475096,17.050539999999998,14.174343,13.211388
,,,,,
83.39894,78.24954,31.66607,24.60889,21.250986,20.65696
,,,,,
90.6515,77.23155,40.211,29.352036,26.432852,25.528917
,,,,,
83.75346,66.88951,43.522835,31.969896,28.962143,28.114487
,,,,,
70.21384,58.273373,42.91373,32.650333,29.42878,29.164175
,,,,,
56.097958,50.51311,41.541313,32.95217,29.488476,29.456295
,,,,,
44.429924,44.480736,39.175335,32.388924,28.661482,29.581371
,,,,,
34.13993,39.035065,36.34159,32.465740000000004,27.434546,28.314276
,,,,,
25.657648,34.330482,34.14127,31.962978000000003,27.30847,28.09675
,,,,,
20.419197,32.175526,30.998447,31.942448,26.852137,27.442840000000004
,,,,,
15.952832,29.863663,28.57254600000001,31.204004,27.018644,26.826155
,,,,,
12.283147,27.55467,26.211206,30.484917,26.333797,26.34447
,,,,,
10.183478,24.579916,24.00196,29.608006,25.729574,25.722603
