flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.16829249999999998,0.05436851,0.0035354132,0.12337561,0.15183885,0.36182633
,,,,,
-0.24133116,-0.34365013,-0.00558315,0.1519944,-0.066020176,-0.06853247400000001
,,,,,
-0.027391277,0.08760354,-0.057558887,0.16782429999999998,-0.12256436,-0.012533652
,,,,,
0.12487929,-0.081280135,-0.0058612623,-0.01727532,0.11620322,0.05602176
,,,,,
0.1400596,0.08833890400000001,-0.0057795257,-0.11167226,0.010832545,-0.18551676
,,,,,
-0.19280598,-0.30338866,-0.060774714,0.068682484,0.15915176,0.09544918
,,,,,
-0.1216802,0.12532985,0.10960938,-0.024263665,0.20434214,-0.1941694
,,,,,
0.0009869567999999998,0.14989677,-0.23596397,0.19698754,0.18630774,0.026366781
,,,,,
0.085000366,-0.2265612,0.17503908,-0.035928916,-0.16985603,0.12822312
,,,,,
-0.02830737,0.11219873,-0.042430695,0.10550541,-0.05326934,-0.12182507
,,,,,
-0.15793721,0.023845863,0.042496167,-0.25084120000000004,0.09703958,-0.11057694
,,,,,
0.098119,-0.0074135866,0.045792326,-0.1594491,0.05000687,-0.07820619
,,,,,
-0.13463074,0.03516488,-0.04453632,-0.17586109,0.016571807,-0.25770107
,,,,,
-0.046988428,0.009512212,0.04737936,-0.099470146,-0.016592935,-0.19161852
,,,,,
-0.005626096,0.3255623,-0.060615126,-0.2442416,0.1352793,0.07336865
,,,,,
0.02705544,-0.12853836,-0.110046685,-0.08801291,-0.36282885,0.083551906
,,,,,
-0.3672322,0.074473925,0.08910062,0.03441835,0.108102225,0.1285045
,,,,,
-0.18721732,0.10526096,0.29948792,0.9130917,0.9479396,0.76425886
,,,,,
-0.059339605,0.29994076,1.3520231000000005,2.9960415,3.5841084000000003,3.7153738
,,,,,
-0.017377632,1.153063,3.4241507000000007,6.859526,8.545947,8.06109
,,,,,
0.041933306,2.200239,7.0118265,13.727601000000002,17.192997000000002,16.1361
,,,,,
0.38799888,3.6703403,12.447725,23.935709,29.405329,28.459295
,,,,,
0.7070009,4.820743,17.958014000000006,34.865715,43.73451,41.092384
,,,,,
0.58976406,5.108895,21.850134,42.93637,53.314484,51.299175
,,,,,
0.6513432,5.50061,24.081406,50.43701,63.989594,60.733284
,,,,,
0.6922351999999999,5.8486447,26.172081,57.038425,72.870514,67.92643000000001
,,,,,
0.32671672,5.2782300000000015,25.984276,60.359253,77.90807,74.4639
,,,,,
0.5615472,4.651926,23.775782,61.690773,80.59785,76.740326
,,,,,
0.34120402,3.949192,21.065466,59.921803,80.6227,74.16441999999998
,,,,,
0.25740874,3.0202343,17.53181,54.88746,78.11625,68.18456
,,,,,
0.064781785,2.6341856,13.689901,48.65052,71.76844,63.33071
,,,,,
0.25500607,1.8920413,10.84092,42.027134,64.39601,59.23440600000001
,,,,,
0.41626886,1.2878406999999998,8.909858999999997,36.249557,57.937943,55.16492
,,,,,
0.3042641,1.6219877,7.4205830000000015,31.686834,52.06957,50.210472
,,,,,
0.0833472,1.0778956,6.959024,29.196268,46.66508,45.401314
,,,,,
0.024070844,1.0424899,6.484438,26.05607,41.966827,40.68948
,,,,,
0.26086155,1.0282879,5.9042172,23.735504,37.6054,36.49754
,,,,,
0.15209691,0.7025995,4.983205,20.827795,33.558765,33.115990000000004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28360108,0.6874126,3.0673344,12.81464,19.827145,19.405542
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.30718502,0.25903094,2.285246,8.95658,12.469597,12.353508
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.26623106,0.44757894,1.9730889,6.5696087,9.095057,8.130091
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.10675995,0.47961408,1.5294993,5.531246,7.3517857000000015,6.1496387000000015
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.0030489736,0.16752277,1.1810364,4.4703545999999985,6.047114,4.6310816
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13696912,0.12950762,1.2628901,3.645289,4.9110000000000005,3.8311396
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08155772,0.12119943,0.86489624,3.039323,3.8893802,3.0819561
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.04147406,-0.09307635,0.8191615,2.4784153,3.2428255,2.5643904
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
