flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.7400706,3.5778498999999995,17.762709,32.651184,41.31648,45.985317
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.082509,2.0480444,10.419145,20.213797,31.555735,37.14721
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
9.068212,1.3443671,7.303082499999999,14.425534,20.326075,23.402971
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
3.0048025000000003,1.5440147,6.2221003,10.574003,16.811722,16.456253
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
