flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.027564293,0.18488736,-0.033987805,-0.016145287,0.29534656,0.14696297
,,,,,
0.08760130000000001,-0.020903513,-0.031433,-0.16273026,-0.13827962,-0.026822515
,,,,,
-0.010972693,-0.3978303,0.037945997,-0.0010026502,0.049609635,0.04807444
,,,,,
0.08350861,0.020925075,-0.2635904000000001,0.17696506,0.020998161,-0.036829986
,,,,,
0.012495238,0.17415904,0.11390918,-0.048534147,-0.26822397,-0.031570774
,,,,,
3.5311117,7.167622,1.9534794,3.673655,1.7480383000000002,13.208056
,,,,,
10.622891,23.099684,6.9949636,15.991999,7.493514999999999,20.559246
,,,,,
20.293972,44.224987,25.686523,34.427277000000004,23.270552,31.830032
,,,,,
32.063835,68.12706999999999,53.40531,55.880013,42.836044,47.06786
,,,,,
45.565983,91.33599,79.90169,74.87488,62.212704,62.873867
,,,,,
59.640022,111.63507,102.2189,91.32783,78.047874,79.14587399999998
,,,,,
56.41975,133.63075,122.85467,114.55782,93.62102,95.41051
,,,,,
53.046337,154.00041000000004,146.50821000000005,133.28712,111.282135,110.88707
,,,,,
56.399723,166.7299,164.66171,152.05698,126.51011,123.8169
,,,,,
40.081585,174.22534,178.94807,165.43927,137.16768000000002,135.05247
,,,,,
34.867958,171.68188,188.50398,174.56288,147.01213,143.35273999999995
,,,,,
31.47958400000001,159.99031000000005,194.52484,181.83618,155.71951,149.55768
,,,,,
25.057665,141.99942,193.98747,185.1785,163.13474,152.77094
,,,,,
17.766104000000006,120.44206,185.71448,178.27026,162.25732,154.03043
,,,,,
12.964962,97.067215,170.44217,157.17691000000005,152.08318,149.0681
,,,,,
9.695148,77.6196,152.27127,129.61324,135.24792,141.26147
,,,,,
7.2166229999999985,60.556458,130.85146,104.667015,115.02102,134.14463999999998
,,,,,
4.572029,46.440777,112.069084,86.00699,100.36672,126.11908
,,,,,
2.8437877,35.45846599999999,95.41556,76.17341,91.50655,119.50846
,,,,,
1.8786887,28.335472,83.20837399999998,71.68021,87.043625,113.052605
,,,,,
1.591145,22.936026,74.23901,69.96188000000001,84.486855,107.90569
,,,,,
1.4540553,19.746935,67.720955,69.416824,82.261185,104.68354
,,,,,
1.2616315,17.821728,61.98042,68.10237,80.726326,100.79178
,,,,,
1.2893993,16.188682999999994,57.63177,65.58917,78.2753,98.307304
,,,,,
1.298872,15.0227165,54.309288,62.595806,75.5406,95.82107
,,,,,
1.2833645,13.944513,51.585114,60.09078,73.72126,91.793564
,,,,,
1.2536056,13.714451,49.100574,59.655476,72.29288000000003,85.945526
,,,,,
1.1940159,12.6986885,46.89028,57.933865,70.982834,78.23264
,,,,,
1.0771093,12.513306,44.220432,58.222557,69.73007,70.41675
,,,,,
1.043515,12.007924,42.114624,58.149513,67.81944,63.510063
,,,,,
1.403956,11.441597,40.509903,57.096886,66.684555,56.892677
,,,,,
