flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.052332863,0.9931846,5.071644999999998,9.15386,11.551074,13.1003065
,,,,,
-0.09459404,0.4865558,4.6513834,9.06531,11.088273,12.250325
,,,,,
0.21609928,0.347529,4.237475,8.652655000000001,10.152742,11.639275
,,,,,
0.00010424252,0.46228293,4.057025,8.0987625,9.849247,10.87939
,,,,,
0.019593535,0.20560798,4.0718102,7.712787,9.14337,10.142812
,,,,,
-0.14443098,0.55940247,3.8204246,7.167447,8.589117,9.565501
,,,,,
0.08319045,0.33336565,3.5445058,7.089862299999999,8.339179,9.281744
,,,,,
-0.0040045115,0.5599834,3.5994897000000003,7.0240917000000005,7.8039966,8.676885
,,,,,
0.08137421,0.42022505,3.1847703,6.5055275,7.735561,7.872528599999999
,,,,,
-0.15261996,0.39285156,2.8740203,6.331066000000001,7.2711163,7.990412700000001
,,,,,
-0.34230825,0.5617365,3.0974517,6.5183589999999985,7.309273200000002,7.967886999999997
,,,,,
-0.14625144,0.4662598,2.8515077,6.2563972,6.762397999999999,7.4058394
,,,,,
0.052219104,0.39468822,2.935249,6.1755724,6.747121000000001,7.4097276
,,,,,
0.17246425,0.32402259999999994,2.8234882000000003,6.104841,6.7214394,7.376309
,,,,,
0.1726795,0.26512116,2.6336374,5.825469,6.7805023,7.117037
,,,,,
-0.16348629,0.053838003,2.816892,6.0012684,6.26854,6.8068050000000015
,,,,,
0.01906708,0.5057670999999999,2.7189467,5.6282496,6.195799,6.6829443
,,,,,
-0.05123678,0.2954314,2.8126645,5.630304,6.2295327,7.0268479999999975
,,,,,
-0.1487029,0.46392724,2.9312446,5.3552823,5.96438,6.38857
,,,,,
-0.16835575,0.123667695,2.391069,5.560249,5.8679156,6.5321
,,,,,
0.0045292582000000005,0.49082562,2.3150496,4.9271910000000005,5.69259,6.188142299999999
,,,,,
-0.18649898,0.25072286,2.3760955000000004,5.2326665,5.4959106,5.8043942
,,,,,
0.028313419,0.14001535,2.3311465,4.922783,5.4897413,6.0197806
,,,,,
0.053805396,0.3026897,2.1749412999999995,4.8894696,5.4474050000000025,5.7168756
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
