flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14610393,0.2506048,-0.21187651,0.03686013,0.26631418,0.08847591
,,,,,
0.07296331,-0.00940274,0.07209017,0.19246925,0.35511234,-0.149021
,,,,,
0.1954693,0.22122821,-0.014094456000000003,0.060602732,-0.00978783,0.22330678
,,,,,
0.18031122,0.16909000000000002,0.10746731,-0.08805004,0.013211724,0.022495255
,,,,,
4.9143186,5.840846,5.4333262000000015,4.432003,4.3365984000000015,3.4557076
,,,,,
8.515584,9.894878,9.464357,8.234321000000001,7.415859700000001,6.559464
,,,,,
12.498967,14.674012,14.261819,12.40773,10.842064,10.480969
,,,,,
16.578463,19.417229000000006,19.86463,17.515696,15.818742000000002,14.28834
,,,,,
20.660236,24.96241,25.866467,23.111359,20.980492,18.888937
,,,,,
24.32599,30.783623,31.58349,29.077444,26.367174,24.193258
,,,,,
23.438917,31.379705,33.792297,31.343117,28.906199,26.759926
,,,,,
21.658457,31.034563,35.01915,33.357727000000004,31.44664,29.26226
,,,,,
14.990374,23.782799,28.759228000000004,28.842299,27.945023,27.075304
,,,,,
9.113482,17.011349,22.8351,25.251572,25.001219,23.845081
,,,,,
5.971018,12.262661,18.22603,20.511646,20.781145,21.525679
,,,,,
3.1933727000000003,8.376327499999999,13.892747,16.86626,18.058846,18.671854
,,,,,
1.9983163,5.310023,10.376305,13.683535999999998,14.8715315,16.152338
,,,,,
1.0219606,3.439485,7.6213183,10.536441,12.778957,13.960882000000002
,,,,,
0.42834753,2.5710816000000003,5.752066,8.643967,10.66265,12.179358
,,,,,
0.23604523,1.7835429,4.4671660000000015,7.1222463000000005,8.993525,10.654914
,,,,,
0.34155762,1.294071,3.6286595,6.105243,7.8972087,9.727349
,,,,,
0.41060486,0.9967543,2.7915251,5.2153263,7.082071000000001,8.714812
,,,,,
0.29914227,0.7617174,2.5760162,4.7243605,6.512639,8.159197
,,,,,
-0.12172204,0.460829,2.0323992,4.188668700000001,5.8760037,7.4911246
,,,,,
0.052330587000000005,0.6082102,1.4442793,4.180634,5.7681136,6.7805405
,,,,,
0.05097782,0.4502212,1.7697154,3.470191,5.4161453,7.1661600000000005
,,,,,
-0.013428683,0.54154426,1.6033024,3.6206532,5.7883744,7.117079
,,,,,
0.121372394,0.35367873,1.5803089,4.157625,5.4619274,7.715215
,,,,,
0.07366723,0.23752207,1.8084283,3.4868093,5.708762,7.539268499999999
,,,,,
0.14157595,0.19955808,1.6092011999999998,3.5388982,5.854355,7.600896400000001
,,,,,
0.015821973,0.39372006,1.5175077,3.3581467000000003,5.6165977,7.785718400000001
,,,,,
-0.18171626,0.32564026,1.7275252,3.5817367999999994,5.9542017,7.9092600000000015
,,,,,
0.21153453,0.44777587,1.5993825000000002,3.592794,5.848772,7.502935000000001
,,,,,
0.03065569,0.45391065,1.7392461,3.2953277,5.757956,8.075465
,,,,,
0.11051293,0.36376953,1.4242092,3.5478275000000004,5.9006996,8.1885
