flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.033498812,0.03216413,0.014664435,-0.1243105,0.16693164,0.30888706
,,,,,
-0.15413621,0.042665888,-0.035014465,0.10024482,0.015062141,0.1916571
,,,,,
-0.050352167,0.30183828,-0.0387196,0.17424755,-0.16328242,-0.05863472
,,,,,
-0.08831956,-0.12941083,0.085310325,0.109005,0.11353343,0.21026956
,,,,,
-0.32514414,0.15125170000000002,0.02708339,-0.0037820076,0.05143607,-0.010690428
,,,,,
0.22767752,0.061347526,0.025114885,0.12193193,-0.062477805,-0.12167121
,,,,,
0.44729894,0.80714667,0.90360814,1.0421349,0.86173517,0.8792194
,,,,,
0.8884083,1.1269165,1.6954167000000002,1.7295147000000002,1.6358215,1.3953518
,,,,,
1.4120766000000002,2.446894,2.8823483,3.2092974,2.85991,2.7018876
,,,,,
2.122559,3.5304534,4.0402646,4.367555599999998,4.373923,3.7746444
,,,,,
3.099998,4.9221926,5.524722,5.7939587,5.553363,5.376117
,,,,,
3.1645877,5.662746,7.4671535,7.3976145,7.5132394,7.0020555999999985
,,,,,
3.9921741,6.64702,9.023693,9.247419,9.245476,8.7922945
,,,,,
4.4963713,8.354215,10.626852,11.170965,10.990851,10.445765
,,,,,
5.228127,9.064818,12.356246,13.568281,13.277116,12.814161
,,,,,
5.622643,10.350448,13.776160999999998,15.281194,15.442368,14.148739
,,,,,
6.1958694,11.537393,16.080547,17.417059,17.35012,16.830417999999998
,,,,,
6.6398683000000025,12.645451,17.660677,19.715063,20.112402,19.154951
,,,,,
7.0563035,13.731001,19.542622,22.122644,21.986742,21.624395
,,,,,
7.3434696,14.94691,21.440414,23.83509,24.502153,24.113983
,,,,,
8.122834,16.324820000000006,23.49547,26.286226,26.822456,26.414148
,,,,,
8.52791,17.547487,24.828178,28.761024,29.117487,29.219172
,,,,,
8.749437,18.249317,27.030725,31.177254,31.931923,31.283453
,,,,,
9.102168,19.352509,28.578802000000003,33.523502,34.327194,34.511124
,,,,,
9.562628,20.363007,30.56488,34.808765,36.91194,36.790802
,,,,,
9.678787,21.216904,32.556812,37.777946,39.44985,39.437443
,,,,,
9.739925,22.202232,33.747840000000004,40.34668,42.458138,41.515484
,,,,,
10.121008,22.921913,35.34842000000001,42.407867,44.520435,43.983326
,,,,,
10.445998,23.85309800000001,37.212605,45.038574,47.45746,47.04637
,,,,,
9.341348,22.550135,36.502865,43.680813,46.88311,47.13097
,,,,,
7.2847366,19.346987,32.434742,40.609707,44.349155,45.118973
,,,,,
5.2688885,15.977652,28.197351,37.00406,41.160664,42.510406
,,,,,
3.9904660000000014,12.663903,24.81968,33.163456,37.84875,39.110806
,,,,,
3.1097126,10.627705,21.364248,30.014265,34.290997,36.253098
,,,,,
2.2725093,8.471182,18.097294,26.242596,31.284815,33.985226000000004
,,,,,
1.5558214,6.5274587,15.4018345,23.753122,28.017878000000003,31.034182
,,,,,
1.2270591,5.1891555999999985,13.178442,20.031721,25.684114,27.986715000000004
,,,,,
0.8633209999999999,4.173355,10.722735,17.731068,22.325294,25.440628
,,,,,
0.5723523,3.4651911,9.129414,15.687323,19.904497,22.855762
,,,,,
0.45502982,2.8924096,7.152146000000001,12.915006,17.939610000000005,20.77444
,,,,,
0.40534595,2.024217,6.152293,11.368379,15.4720545,18.483398
,,,,,
0.007469756,1.5149016000000002,5.080878299999998,9.692389,13.682064000000002,16.225788
,,,,,
-0.26964626,1.1669611999999998,4.0926247,8.176332,12.017772,15.124075
,,,,,
0.07499357,0.8187091999999999,3.3070507000000005,6.9362273000000005,10.477227,13.207304
