flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.051412623,0.08969796,-0.24456951,0.04633413,-0.14968684,0.04734349
,,,,,
0.25316298,0.10790221,-0.096800104,-0.22287743,0.050103027,0.0706828
,,,,,
0.093317345,-0.3815497000000001,-0.06248373,-0.011699996,-0.11516218,0.14155966
,,,,,
0.28406766,-0.34090844,0.028291985,-0.12614901,-0.07793111,0.17987365
,,,,,
-0.07986132,0.27756995,0.05996155,0.18665725,-0.35408637,0.14140956
,,,,,
-0.008349542,0.029831503,0.008725027,0.11739998,-0.047154155,-0.053027514000000005
,,,,,
-0.22247078,-0.14238818,-0.019802801,-0.11069599,-0.081459336,-0.28094840000000004
,,,,,
-0.109363295,-0.061762612,0.003359931,0.098500006,0.07270127,-0.12923521
,,,,,
0.07033362,0.10205093,0.11795851,0.03315988,0.132727,-0.1935971
,,,,,
0.0049901134,0.12541854,0.37247017,0.17783709,0.14762779999999998,0.01676629
,,,,,
-0.085564844,0.33481547,0.8626497999999999,0.22083332,0.09650379,0.30578688
,,,,,
0.21855155,1.0833677,2.7793603,0.6123239,0.9329132,1.5836903
,,,,,
0.040890064,2.006784,4.6059537000000015,1.5786477,2.146078,3.1090984
,,,,,
0.18063729,2.9864893,7.359133,4.6789217,4.4150214000000005,5.189286
,,,,,
0.5320684,4.3886794999999985,9.494229,7.675609599999999,6.465128,8.158833
,,,,,
0.47831273,5.9295454,11.9359455,11.105576,9.140636,10.329834
,,,,,
0.6690559,6.7677674,14.291023,14.481497,12.432749,12.355938
,,,,,
0.8976361999999999,8.491641,16.689486,16.654165,15.417404,14.575002
,,,,,
0.8840812,9.006016,18.827745,19.190481,17.47898,17.327686
,,,,,
0.95561314,7.794238000000001,21.019726,21.897463,19.81217,19.537354
,,,,,
0.6216588000000001,8.063713,22.992615,24.081184,22.40646,21.869564
,,,,,
0.5063425,8.479971,24.826447,26.184359,25.183031,23.88712
,,,,,
0.5977343,6.903028,25.017754,27.519005,26.943798,25.666424
,,,,,
0.37014595,6.4023275,25.66868,28.730827,28.707644,26.715433
,,,,,
0.21867843,5.3980207,24.707188,29.162003,30.45438,27.32022700000001
,,,,,
0.26350558,5.012714,23.255976,29.08432800000001,31.540451,27.984503000000004
,,,,,
0.12023668,4.208665,21.439384,28.6552,32.899734,28.79302
,,,,,
0.40236685,3.3886418,19.642656,28.228071000000003,34.028122,29.464436
,,,,,
0.09671963,2.9140902000000004,18.36995,29.009188,35.304,29.833145
,,,,,
0.2322346,2.676998,17.447668,30.317251,38.074444,29.033287
,,,,,
0.18055819,2.5385492000000003,16.103403,30.838203000000004,38.324764,25.923752
,,,,,
0.15526199999999998,2.3404758,14.972891,30.472994,38.18844,21.672523
,,,,,
0.036540713,2.0797675,13.270324,27.972654,35.24485,17.203321
,,,,,
0.098676406,1.5722014,11.5661335,25.105072,32.85796,13.278672
,,,,,
0.07978941,1.2960246000000002,9.564485,21.96304,29.626049,10.5153265
,,,,,
0.13912439999999998,0.7226946,7.7619289999999985,19.62966,26.93,9.710335
,,,,,
-0.14479417,0.7774,6.2026505,17.13634,23.788017,9.609328
,,,,,
0.051828988,0.49607953,4.9949565,15.528641,21.721281,10.0388975
,,,,,
-0.07655313,0.44508818,4.1326230000000015,13.475955,20.744877,10.536178
,,,,,
0.2265873,0.10648158,3.54861,12.070573,18.806568,10.825571
,,,,,
0.1486533,0.38947618,3.123206,10.216986,17.30859,10.929185
,,,,,
-0.08637204,0.312981,2.8155012000000004,8.775236,16.519674,10.90096
,,,,,
0.11894119,0.4066978,2.743345,7.872344,15.953142,10.938884
,,,,,
0.044723846,0.41714627,2.4540796,6.9100103000000015,15.107092000000002,10.991559
,,,,,
0.13878475,0.35219762,2.4600666,6.0849967000000005,14.156424,10.426094
,,,,,
-0.032199997,-0.012119506499999998,2.2303407,5.8210115,13.431778,10.238992
,,,,,
0.11714801,0.27373376,2.192312,5.150050599999998,12.563586,9.604223
,,,,,
-0.22154936,0.17551248,1.7588948,4.9307895,11.540632,9.776073
,,,,,
0.1368281,0.42666703,1.5202097,5.015548,10.894182,9.210211
,,,,,
-0.15348428,0.054178867,1.9134927,4.67681,10.356126,8.976718
,,,,,
-0.09800258,-0.048194297,1.6175032,4.602825599999999,9.144127,8.759909
,,,,,
0.29761556,0.26084608,1.4085538,4.6804814000000015,9.027632,8.575569
,,,,,
0.18142931,0.38156188,1.4418452,4.667116,8.434022,8.020205
,,,,,
0.19852175,0.17827734,1.474885,4.120704,7.885744,7.9156175000000015
,,,,,
0.12636322,0.18828702,1.2022604,3.9283652,7.5489335,7.636792
,,,,,
0.017323181,-0.11331001,1.2576691,4.049014,7.297590299999999,7.749229400000001
,,,,,
0.15114114,0.258847,1.1450586,3.8347425,7.0521927,6.9880095
,,,,,
-0.072840944,0.24546188,1.1848149,3.534459,7.126507000000001,7.2294865
,,,,,
-0.019997878,0.29590088,1.067705,3.4377236000000004,6.4704976,6.8587995
,,,,,
-0.14758043,0.33885017,0.83915347,3.5641816,6.375887400000001,6.7966690000000005
,,,,,
-0.09370284,0.17249638,0.817541,3.4045393,5.9931912,6.759572
,,,,,
0.012512026,0.32055557,0.9168558,3.6334393,5.596178,6.557795
,,,,,
-0.07514192,0.16772434,0.90606886,3.2067714,5.3909407,6.2475333
,,,,,
0.0054865074,-0.2586795,0.91088456,3.2775066,5.278041,5.96362
,,,,,
0.13714923,0.26014584,0.9694291,3.1637564,5.2300615,5.454868
,,,,,
0.07157067,-0.0795752,0.705088,3.0763588,5.193681,5.4279
,,,,,
0.23063123,0.35609287,0.7275331,2.8661687,5.1714296,5.204057
,,,,,
-0.069459386,-0.018200494,0.819194,2.8263528,4.8877120000000005,5.1324987
,,,,,
-0.059342027,0.31102803,0.68397874,2.6900907000000003,4.8045206,4.827068
,,,,,
-0.05089069,0.17219746,0.40913093,2.6347885,4.2654347,4.6080246
,,,,,
0.25361884,0.18510444,0.5352225,2.2199547,4.3100815,4.422448
,,,,,
0.09370966,-0.3105449,0.54790163,2.3158162,3.9548995,4.2980722999999985
,,,,,
0.28441498,-0.27474883,0.62147075,2.0780826,3.8343117,4.1625223
,,,,,
-0.07956189999999999,0.34008616,0.6365241,2.3008316000000004,3.384567,3.9610212
,,,,,
-0.008082044,0.0878959,0.56944007,2.131022,3.5812194,3.605763
,,,,,
-0.22222254,-0.0876558,0.52775943,1.8180554,3.4335344,3.2475638
,,,,,
-0.10917308,-0.009542481,0.5396972,1.9724759,3.501499,3.3132925
,,,,,
0.07029654,0.14725539999999998,0.637946,1.8435669,3.4733288,3.1562858
,,,,,
0.003999773,0.13126406,0.82121414,1.9057811,3.3698907,3.2973022000000003
,,,,,
-0.111801706,0.05580337,0.54682994,1.6926618999999998,2.9357638,3.1778471
,,,,,
0.10402606,0.15820202,0.61146915,1.8135402,3.1906385,3.238753
,,,,,
-0.14752434,0.13828647,0.31167242,1.4271722,3.029961,2.883162
,,,,,
-0.0857567,-0.028442433,0.678659,1.7723901000000002,3.2467198,2.7249224
,,,,,
0.17481529999999998,0.06636043,0.42062497,1.4425861,2.7957463,3.2105877
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0055591473,0.20432149,0.3959958,1.3614551,2.4305816000000005,2.7794528
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
