flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.6521286000000001,3.4385703000000003,10.964245,14.392654,13.276373,7.328533599999999
,,,,,
0.71434784,4.704165,14.711839,19.374384,16.937109,11.057961
,,,,,
1.0357124,5.5799785,18.5617,23.981287,20.163342,14.8053875
,,,,,
1.1705085,7.181945,21.212368,27.16928,23.657892,19.191973
,,,,,
1.0722405000000002,8.087666,23.458158,31.567558,26.358458,22.213377
,,,,,
1.4539298,8.208511,24.92647,34.22261,30.354715,25.96906700000001
,,,,,
1.4937236,8.461909,26.237907,37.06713,32.513298,27.891918
,,,,,
1.4383268,8.190223,26.298956,38.015,33.782486,30.666048
,,,,,
1.2161728,8.110299000000001,25.787966,39.079304,34.4843,32.499638
,,,,,
1.2782717,7.943419500000001,25.527328,38.55157,34.379047,33.879913
,,,,,
1.2052737,6.6990789999999985,25.069647,37.936417,34.08747,34.223988
,,,,,
1.0254716,5.820864,23.505127,36.192707,33.41305,34.44085
,,,,,
0.95442045,5.42437,21.461267000000007,33.938828,32.334366,33.931427
,,,,,
0.8882928,4.9042059999999985,19.577581,31.316769,31.719484,32.573840000000004
,,,,,
0.94971406,3.8832548,16.624697,29.016142,30.817041,32.240543
,,,,,
0.87349904,3.49242,14.231625,26.38355300000001,28.757854,30.274715000000004
,,,,,
0.8724857,2.7671716,12.411176,24.558954,26.079166,28.394176
,,,,,
0.4964036,2.6452862999999995,10.904694,22.44596,24.868832,25.661457
,,,,,
0.73752946,2.3477507,9.605405,20.174562,22.671751,24.742947
,,,,,
0.88994914,1.7817016,8.565800999999999,17.68745,20.760672,22.693426
,,,,,
0.6218425999999999,1.6071212,8.16554,16.489103,19.988287,22.203957
,,,,,
0.3372441,1.5353342,6.710990400000001,14.991956,18.546194,20.892183
,,,,,
0.6311098,1.3664606,6.594154400000001,13.7498,16.864954,18.761726
,,,,,
0.70002335,1.1819191999999998,5.9016848,12.984037,16.583622000000002,17.16538
,,,,,
0.6447111,1.18376,5.9051485,12.081486,15.039435,16.111021
,,,,,
0.569966,1.1636883999999998,5.5321774,10.82913,14.203429000000002,15.033741
,,,,,
0.42296275,0.7826223000000001,5.1967363,10.566734,13.174079999999998,14.050601
,,,,,
0.31557187,1.0642271,4.7584066,9.973453999999998,12.406402,13.295144
,,,,,
0.41829464,0.89600533,4.2430677,9.961775,12.243276,13.371415
,,,,,
0.21200745,0.700767,3.9038823,9.029175,11.3959875,12.225472
,,,,,
0.14383315,0.97959495,3.7709866,8.62919,10.508232,11.114746
,,,,,
0.4171755999999999,0.56948704,3.4374156000000005,7.7906938,9.792715,10.5976925
,,,,,
0.26044336,0.752625,3.2200243,7.3131356,9.085157,9.890979
,,,,,
0.26002917,0.5180372999999999,3.091368,6.9115067,8.50412,9.392893
,,,,,
0.21548715,0.76179814,3.1004110000000003,6.526367,8.297417999999999,8.915827
,,,,,
0.3968441,0.42660242,2.3899014,6.170756,7.580435799999999,8.416136
,,,,,
0.4157879,0.47544196,2.4839578,5.5460844000000025,7.055847999999999,7.7564697
,,,,,
0.18878826,0.47811094,2.2127316,5.417866,6.343408599999999,7.222276700000001
,,,,,
0.08661485,0.48435283,2.2086968,5.074367,6.1238165,6.5037980000000015
,,,,,
-0.10368952,0.31965703,2.275306,4.620003,5.4736886,5.8725142
,,,,,
0.050383005,0.45349506,2.3228269,3.9926248,4.9854794,5.5257260000000015
,,,,,
0.19415171,0.45756114,2.1881766,4.0398345,4.307508,4.5564127
,,,,,
-0.1645138,0.3639455,2.0031962,3.6162534,4.203817,4.203354
,,,,,
0.15477812,0.6934471999999999,1.8449458,3.0999646,3.7637851,3.7319143
,,,,,
0.12452834,0.038958095,1.7946585,3.055244,3.4732256,3.2849193
,,,,,
-0.2704449,0.39490628,1.6592513,2.8395019,2.9845114,3.4645888999999994
,,,,,
0.07899907,0.23835231,1.6281465,2.532729,2.8846138,2.9344208
,,,,,
0.12541498,0.17038335,1.1654302,2.560317,2.420139,2.912591
,,,,,
0.1887051,0.5962278,1.4028982,2.3657324,2.5980463,2.4490392000000005
,,,,,
0.022563897000000003,0.20538652,1.090994,2.3987565,2.4884512,2.6204536
,,,,,
0.25124553,0.50653297,1.1699601,2.0845675,2.1537702000000003,2.509274
,,,,,
-0.014966306,0.1404882,1.0678061,2.0749376,2.2045107,2.2573307
,,,,,
-0.09253293,0.31308714,0.9742034,2.1049812,1.8144081000000003,2.289336
,,,,,
0.29179746,0.22871484,0.9256074,1.8694278,1.4617482,2.26926
,,,,,
0.052555777000000005,0.19019227,0.8692574000000001,1.7466179,1.8376758,2.2421482000000004
,,,,,
-0.24638157,0.18916184,1.0017463,1.6014984,1.4929796,1.6896237
,,,,,
0.012152111,0.034960132000000005,0.8888111999999999,1.4299185,1.4995653999999998,1.9019837
,,,,,
-0.19391670000000005,0.17304838,0.68316567,1.3597903,1.4376539,1.8414475
,,,,,
-0.15693305,0.19167098,0.90847504,1.2521831,1.2751665,1.2249322
,,,,,
-0.14718097,0.10449466,0.74406123,1.1173716,1.3454857,1.1162609
,,,,,
-0.19093877,-0.053230185,0.82207584,1.4611367,1.0203848,1.3554191999999998
,,,,,
0.27118000000000003,-0.052955247,0.8000537,1.0012687,0.9341495,1.3241611999999998
,,,,,
0.09413233,-0.018284889,0.66425365,0.84999156,0.9457364,0.8582542
,,,,,
0.05336907,-0.18258655,0.43991098,0.84233946,0.7452258,1.1402668
,,,,,
-0.02315297,0.005868414000000001,0.55634236,1.0503539,0.9187931,0.9334002
,,,,,
-0.09578968,0.23589313,0.37117282,0.8500492000000001,0.84253436,0.7776165
,,,,,
0.07002632,-0.036152814,0.3243356,0.5638163,0.7099354,0.5667545999999999
,,,,,
0.14907344,0.2119203,0.5417149,0.735105,0.78426474,0.5853401999999999
,,,,,
-0.30006668,0.1795118,0.21945147,0.6860352,0.563956,0.48756033
,,,,,
0.07533398,-0.16606213,0.11303659,0.44754666,0.6718848000000001,0.25081697
,,,,,
0.2068905000000001,-0.110091925,0.44176197,0.33144334,0.49968424,0.5910591
,,,,,
0.0935648,-0.18295008,-0.076377235,0.69052875,0.5372655,0.5777869000000001
,,,,,
0.027826762,-0.017372672,0.44002196,0.527737,0.2505135,0.49276677
,,,,,
