flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.04702355,-0.097122535,-0.12214123,0.26349482,-0.19483612,-0.34467770000000003
,,,,,
0.094009094,0.025128849,-0.26085243,0.29939917,0.041915923,-0.032735053
,,,,,
0.03217605,0.21237114,0.0882709,-0.018185958,0.038424477,-0.122233704
,,,,,
0.077860914,0.14469004,0.18007001,-0.17609096,-0.04884168,0.078681044
,,,,,
0.08097882599999999,0.0049402076000000005,-0.17864291,-0.016924847,0.099846266,-0.30791807
,,,,,
0.12903820000000002,0.27041045,-0.041626707,-0.281727,-0.43020812,-0.20438801
,,,,,
-0.021994373,-0.02828893,-0.12271918,0.008510937,-0.038768876,-0.1864754
,,,,,
0.09350024,-0.06825792,0.22180173,0.1546628,-0.08483952,0.010713524
,,,,,
-0.069464065,-0.092279345,0.123992376,0.0727668,0.1701832,-0.14396288
,,,,,
0.09602309,0.048085753,-0.032651924,0.009334105,0.20169857,-0.08787328
,,,,,
-0.17290054,-0.17763296,0.26583353,0.095989026,-0.081593715,-0.16128151
,,,,,
0.12712312,0.22213826,-0.005910220600000001,0.12642121,-0.08861518,0.08867667
,,,,,
-0.12726752,-0.041177426,0.20579217,0.24716572,0.18171671,-0.022435192000000003
,,,,,
-0.19040208,-0.18345147,0.03684697,0.077852845,-0.18864009,0.0023917763
,,,,,
-0.026367305,-0.08596672,0.0848558,-0.17053194,-0.025062121,-0.009451502
,,,,,
0.24240288,0.22625864,0.7679627,1.0759152,1.0117033000000002,0.76373357
,,,,,
-0.09452825,0.29116893,2.0787196,3.5077665,3.0801435,2.4200883
,,,,,
0.62618357,0.7837636,4.139602,7.081341,6.794297,4.778466000000001
,,,,,
0.5099203,1.7925256,6.865206,11.636155,11.206352,8.404816
,,,,,
0.39360434,2.5711868,10.908491,17.308382,16.55163,12.893171
,,,,,
1.1567311000000002,4.678619,17.630348,26.43186,22.990465,17.905428
,,,,,
1.3674467,6.0943427,23.574045,35.837803,31.351328,25.42932
,,,,,
1.6621453999999998,7.4064374000000015,30.538004,47.050274,41.895176,35.927013
,,,,,
2.1260402000000003,9.983295,39.36093,60.174297,52.96970699999999,46.26891
,,,,,
2.5485363,12.848711,48.74107,73.99693,63.50055699999999,57.94044
,,,,,
3.1947126,15.156327,57.566574,82.134056,73.70164,70.60792
,,,,,
3.403252,16.35206,62.553486,92.632545,81.89331999999997,80.34886
,,,,,
3.4058282,17.117603,66.43181,100.84704,91.62459,90.99058
,,,,,
3.1558883,17.571908999999998,68.3668,105.016426,99.75665,97.5403
,,,,,
3.237019,17.201855,69.22433000000001,107.68184,104.70793,102.886696
,,,,,
3.1932387,16.662985,68.508484,108.6012,107.45906,108.007034
,,,,,
3.1102695,15.331022,65.56521,106.62678,109.058,108.94097
,,,,,
2.787191,13.610837,64.84407,104.6383,109.190926,109.80443
,,,,,
2.4642787,12.134259,61.102318,100.20234,107.348076,108.98015
,,,,,
2.7530649,10.800724,56.05183,93.083084,104.7739,106.14109
,,,,,
2.8105254,10.014335,50.322765,85.25721999999998,100.97088,101.68728
,,,,,
2.0139425,8.545666,43.68803,78.110985,100.01884,101.55619
,,,,,
2.0048423,7.01587,37.05214,69.70729,94.627335,94.48801
,,,,,
1.766161,6.451841,32.043293,63.22332,87.92872,87.600235
,,,,,
1.9647332,5.6720715,28.076416,56.17672,83.32295,79.20311
,,,,,
1.7930014,4.914763,25.349796,51.069965,76.969,74.16075
,,,,,
1.5564405,4.256146,22.644232,46.64623,70.21514,68.65156999999999
,,,,,
1.7840741999999998,3.8470585,19.961475,42.226654,65.50473000000001,64.74954
,,,,,
1.3929996,3.3857608,17.925846,39.28324,61.2989,62.091236
,,,,,
1.5410937,3.1683378,16.710736999999998,35.887257,57.05961600000001,58.250046
,,,,,
1.3443033000000002,2.852679,15.25642,32.997044,52.77775,52.797955
,,,,,
1.28099,2.2946064,14.130297,30.635590000000004,50.797092,50.966
,,,,,
1.3459421,2.4148674,13.480315,28.848461,46.3366,46.579433
,,,,,
1.3264046,2.5491123,12.685756,27.37566,44.53489,43.649548
,,,,,
1.2229073,2.4713569,12.354189,25.68367000000001,41.53992,41.612514
,,,,,
0.8540924999999999,2.0377634,11.545614,24.414694,38.632763,38.94838
,,,,,
0.88899076,1.6105585,10.471415,23.837873,38.74358,39.847843
,,,,,
0.95992833,1.7080668,9.473055,22.175867,36.134106,37.123173
,,,,,
0.59498817,1.4215818999999998,8.605089,20.324133,33.011433000000004,33.362885
,,,,,
1.0030568000000002,1.687228,8.065339999999999,19.56569,31.160402,31.72096
,,,,,
0.5774983,1.3368746,7.649310000000002,18.046152,29.209272,30.262568
,,,,,
0.28798709999999994,1.3436719,6.9005490000000025,17.214555999999998,27.803856,28.788626
,,,,,
0.63577306,1.1444805,6.798075,16.203773,26.141632,27.054853
,,,,,
0.58431405,1.2004901,5.977378,15.268963,24.494694,25.929457
,,,,,
0.7323791999999999,1.0502663,5.573532,14.114370999999998,22.454212,24.192846
,,,,,
0.26628873,0.9788818,5.6169415,13.159755,20.992977,22.60864
,,,,,
0.5371858,0.84266526,5.395641,12.189835,19.425766,21.188826
,,,,,
0.3708959000000001,0.69157165,4.8062143,11.7858,17.903444,19.28606
,,,,,
0.07894533,0.7091768,4.855535,10.87789,16.232193,17.886765
,,,,,
0.13926706,0.41782153,4.7579080000000005,10.332557,14.628691,16.295605
,,,,,
0.35707077,0.71550095,4.567239,9.930933,13.770042000000002,14.313481
,,,,,
0.3344601,0.60395306,4.494635,9.247633,12.675084,12.7137575
,,,,,
0.23006128,0.7875861,4.373501,8.522272000000001,11.164468,11.745399
,,,,,
0.36453938,0.3798289,4.2907352,8.3229,10.405391,10.425084
,,,,,
-0.18326494,0.47433114,3.9832523,7.4823520000000014,9.449976,9.897013
,,,,,
0.19691151,0.4607920999999999,3.9091067,6.9644504000000005,9.18396,9.4549885
,,,,,
0.13773134,0.6295655,3.522917,6.4948874000000005,8.454321,8.833088
,,,,,
0.3826058,0.44848067,3.495668,6.264799,7.737875,8.333566000000001
,,,,,
0.4034701,0.47949615,2.9881845,5.6448717,7.6211470000000014,8.091575
,,,,,
0.108621605,0.3789308,3.093175,5.75322,6.874451,7.820537
,,,,,
0.09238614,0.6061707,2.6102428,5.140922,6.7380643,7.7023997
,,,,,
0.35550764,0.4680476,2.3447366,4.691332,6.194063,7.25435
,,,,,
-0.024330763,0.46742246,2.3283954,4.521456,5.909304,6.7086864
,,,,,
0.13263206,0.42908382,2.3926327,4.449053,5.6642823,6.6418724000000005
,,,,,
0.12763497,0.43334126,1.7975558,3.9503527,5.3629127,6.5893130000000015
,,,,,
0.087048195,0.489341,2.2627947,3.7131944,4.9793015,6.287766
,,,,,
0.38294852,0.27033484,1.8286543,3.7839978,4.3117127,5.5301123
,,,,,
0.20232916,0.20932269,1.3645551,3.4055903,4.214019,4.9917874000000015
,,,,,
0.2828657,0.42706648,1.651834,3.5949378,4.099199,4.890526
,,,,,
0.20532517,0.32064040000000005,1.4330935,3.1989377,3.5001300000000004,4.348311
,,,,,
0.11402145,0.22779444,1.3508607,2.8078973,3.74791,4.420082
,,,,,
0.20530373,0.48854828,1.2329108999999998,2.5839338,3.1326659,3.8509545
,,,,,
0.34375963,0.17653020000000005,1.0607396,2.5176291,2.6708724,3.6681626000000014
,,,,,
0.14701489,0.34375409999999995,1.2607647,2.4744995,2.880655,3.265321
,,,,,
0.41960406,0.31897888,1.2278132,2.2154372,2.6817408,3.151235
,,,,,
0.036891572,0.33727634,1.197576,2.3894467,2.7010343,2.8335369
,,,,,
-0.018271111,0.16856036,0.8790684000000001,2.1523087000000003,2.0847816000000003,2.6033015
,,,,,
0.26419774,0.09107925,0.9099253,2.0315585,2.2467659,2.317336
,,,,,
0.28927913,-0.022577379,0.85384107,2.058884,1.9605612,2.0242453
,,,,,
-0.048874266,0.28350967,0.8173528,1.7841816,1.5510905,1.9149054
,,,,,
0.14649179999999998,0.13659212,0.6202137,1.8804597,1.5141653999999998,1.4963648
,,,,,
0.19142638,0.2523772,0.43561435,1.8244213,1.6456246,1.6790411
,,,,,
0.12732773,0.43368483,0.7496123,1.4078038,1.5345355,1.4538268
,,,,,
0.17104769,0.3588711,0.8040735999999999,1.1624451,1.3440355,1.5401134
,,,,,
,,,,,
,,,,,
