flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.1356078,0.015333923,-0.048158754000000005,-0.15244707,-0.035689864,-0.063523896
,,,,,
0.08249017,-0.35674682,-0.04519977,-0.13784015,-0.21095787,0.01851013
,,,,,
-0.07307899,-0.044354867,0.0012672592,-0.078301854,-1.1342801e-05,-0.104380995
,,,,,
0.052126992,0.06487155,-0.11838193,0.04873065,0.055699836,-0.26576120000000003
,,,,,
0.10159133,0.011252086,-0.12844662,-0.026528947,-0.1550865,-0.21906394
,,,,,
-0.20995314,-0.20626272,-0.096169464,0.015636792,-0.07990132,-0.07955953
,,,,,
-0.1875927,-0.29056704,0.092889465,-0.19980593,-0.020219099,0.22492236
,,,,,
0.026953503,0.007364691,0.06480657,0.22613166,-0.19485822,0.0021561445
,,,,,
0.16302479999999994,0.07325213,-0.16250327,-0.019145906,-0.0869563,-0.09122923
,,,,,
-0.015262606,0.09888259,0.08575249,-0.20231068,0.07566575,0.10278584
,,,,,
-0.013029142,-0.16154206,-0.039668757,-0.25932428,0.046604652,0.040593885
,,,,,
0.14245152,-0.0035908767,0.19116731,-0.12090510000000004,-0.10542472,0.049515136
,,,,,
-0.10367824,-0.24114364,-0.15046567,0.046166695999999986,-0.09700884,0.09600245
,,,,,
0.05552831,-0.012521894,0.03559419,-0.1635693,0.1424175,-0.16820183
,,,,,
0.10602877,0.11437145,-0.1310905,0.011741548,-0.32506803,-0.26040503
,,,,,
-0.08257617,-0.21438642,0.049951263,-0.10738649,0.010537471,0.018352693
,,,,,
0.021678498,0.044242166,-0.13154842,-0.32234278,0.009396574,0.09515591
,,,,,
0.37803456,-0.04005064,0.27789685,0.2265008,-0.11112016,0.043996703
,,,,,
0.6284835999999999,-0.004071283,-0.1602105,0.19789933,0.13371438,-0.11524107
,,,,,
2.389243,-0.019622188,0.15879229999999994,0.057087056,0.15552145,-0.16013071
,,,,,
2.7761347,-0.13224173,-0.15048786,0.14876717,0.0065649515,-0.23823439
,,,,,
0.19895029,-0.0072748875,7.719033,10.55093,12.066569,4.725087
,,,,,
0.14332774,10.836632,20.93803,30.443312,34.717155,22.494617
,,,,,
-0.17263277,31.87446,43.34108,58.347984,63.27736700000001,46.06809000000001
,,,,,
4.9434260000000005,60.751114,74.9225,94.62834,99.237,75.49491
,,,,,
17.393045,96.246185,114.49993,137.28611999999998,139.0995,108.936195
,,,,,
26.668165,127.23747,152.97893,173.76859,170.3722,135.32872
,,,,,
29.21428,148.7677,185.22113,203.00282,186.48566,151.49518
,,,,,
26.671574,162.40782,210.9424,223.3523,192.29054,156.68723
,,,,,
23.371674,166.21573999999995,225.5888,236.84062000000003,196.2955,153.56079
,,,,,
21.506071,160.71611,228.01535,242.25478,194.80887,143.03699
,,,,,
17.237370000000002,149.5977,222.55711,241.37703,188.49092,136.91899999999998
,,,,,
11.518071,131.23833,212.61449,233.77252,175.36465,137.01459
,,,,,
7.389853,110.643776,199.07558,218.94646,157.58943,133.0965
,,,,,
5.394754,92.00432,183.56065,196.82681,138.4066,119.425446
,,,,,
5.6276526,73.62546999999998,165.84383,170.14767,118.03547,99.659676
,,,,,
5.320785,57.41131,148.69048,148.45547,103.29477,86.655
,,,,,
3.378601,43.96087,132.08217,135.58786,97.71404,83.59329
,,,,,
1.3868775,33.32625,115.97158,128.22995,97.88277,88.87944
,,,,,
0.96558857,25.557802,99.817505,124.274796,97.664345,96.10115
,,,,,
3.0753784,20.069866,83.82911,118.736084,95.84889,106.16894
,,,,,
5.364902,16.401396,70.45666,113.35035,94.607346,116.1426
,,,,,
5.4693613,13.3955555,59.515198,107.53423,96.79246,119.402855
,,,,,
3.5843637000000004,11.821107,52.467575,101.345055,101.26853,116.737885
,,,,,
1.7500533,10.163393,45.20247,93.26725,101.866425,111.37564
,,,,,
2.3002098,9.302635,38.590115,82.057785,94.94605,104.46613
,,,,,
3.4187217000000003,8.546921000000001,31.92766,71.203384,82.50924,97.1401
,,,,,
3.3707793,7.576755499999999,27.784693,61.1121,71.56644399999998,88.48938000000004
,,,,,
2.5424733,7.581449,24.926916,52.49189000000001,60.782497,77.561066
,,,,,
1.1907352,7.392586,24.342386,46.534595,50.410583,65.07104
,,,,,
-0.06487563,7.413061999999999,23.105316,41.01315,42.459167,53.558296
,,,,,
-0.11747197,7.329571,22.929245,36.781727,36.317135,45.000824
,,,,,
-0.03278389,7.0832396,21.747984,34.362732,32.079037,39.1348
,,,,,
0.19895029,7.0777674,21.587463,32.643158,29.632132,35.740032
,,,,,
1.3725307,6.998837,20.191069,32.23331,29.04004500000001,34.063595
,,,,,
2.1266563,6.5695679999999985,19.341291,31.813828000000004,27.801033,32.959034
,,,,,
3.0270543,6.1364230000000015,18.460287,31.254889,26.501348,31.36629000000001
,,,,,
2.3930998,5.907067,17.59964,30.41634,24.594759,29.763662
,,,,,
2.1494179,5.8147383,17.280617000000003,28.966368,22.996988,27.985891
,,,,,
2.299575,5.319498,16.395079,27.883259,21.613745,26.326387
,,,,,
2.2337992,5.418195,16.092707,26.830196,20.727161,24.825424
,,,,,
1.6215608999999995,4.943934400000002,15.523675,25.614063,20.17224,23.41243
,,,,,
2.0281887,4.772432299999998,15.156897,24.396889,18.768148,21.892479
,,,,,
1.7179527,5.0413365,14.450971,23.353844,17.933807,20.66953
,,,,,
1.5380703000000002,4.6619660000000005,14.024712,22.151472,16.929632,19.535244
,,,,,
1.7046554,4.106376999999998,13.588022,21.199472,15.867868,18.552242
,,,,,
1.4850842,4.312906,13.221934,20.357246,15.368316,17.356691
,,,,,
