flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
136.5964,73.26571,33.596794,30.504118,30.608452000000003,30.321117
,,,,,
113.48134,76.48491,36.775444,35.000557,35.203148,35.45734
,,,,,
85.18463,71.701126,37.83145,37.180374,37.453087,39.610878
,,,,,
62.582577,62.08586,37.533195,37.00795,38.25792,41.642654
,,,,,
45.935566,54.625435,37.198166,36.970303,37.83705,41.969368
,,,,,
34.72488,48.2822,36.694244,36.61195,37.213985,41.534973
,,,,,
29.056509,42.169872,35.84902,35.99182000000001,37.19701,40.976692
,,,,,
29.34203,36.142284,35.18111,36.088028,36.61339,40.16768
,,,,,
28.325737,31.705114,34.33523,35.23856,35.95189,38.85862
,,,,,
26.214596000000004,26.873808,33.274662,34.82995,35.59337,38.290997
,,,,,
22.885353,23.549625,31.59968,33.976795,35.77506,37.113304
,,,,,
19.734861,20.27172,30.438828000000004,34.141514,35.350094,36.61454000000001
,,,,,
16.105562,17.322245000000002,29.73589,33.489895000000004,35.5353,35.76843
,,,,,
13.7153635,15.694524,28.49237,32.820415000000004,34.583659999999995,35.265045
,,,,,
11.038445,13.222014,26.558294,31.745584,34.462067,35.139236
,,,,,
9.112169,12.244288,25.202827,30.342323,33.80021,35.111465
,,,,,
7.3329344,10.423382,24.32288,30.112871,34.031925,34.168053
,,,,,
5.571404,9.520993,22.842358,29.710016,33.634640000000005,34.223873
,,,,,
4.1654396,8.810509,22.392847,28.779913,32.95698,33.65582
,,,,,
3.0734837,7.724886,21.508314,28.368921000000004,32.833717,33.298817
,,,,,
2.071992,7.008515400000001,20.395163,28.042074,32.460693,33.51295
,,,,,
1.6608443,6.459422,19.855032,27.798538,32.145905,33.12624
,,,,,
1.1270248,5.640396,19.31054,27.412504,32.115044,32.942516
,,,,,
0.9438161,5.1636834,18.599054,27.363617,31.52956,33.514990000000004
,,,,,
0.74998206,4.375352,17.895435,27.011131,31.57181,32.788222999999995
,,,,,
0.3994538,3.6661913,17.393282,26.869286,30.974155,33.186127
,,,,,
0.24737592,3.2929113,17.107886999999998,26.37167,31.294407,32.901497
,,,,,
0.049164683,2.9849117,17.267857,26.936409,30.866724,33.187346999999995
,,,,,
0.26604295,2.6967156,16.77636,26.225243,31.02877800000001,32.880646
,,,,,
0.19672434,2.2435236,16.390488,25.896593,31.195766,33.208176
,,,,,
0.14780651,2.0117772,16.368727,26.049309,30.459051,33.002390000000005
,,,,,
0.014522643,1.552548,15.773945,25.75475,30.663673,33.69791
,,,,,
-0.062127765,1.3190433,15.547384,25.344643,29.935661,33.19256
,,,,,
0.06674246,1.3584361,15.624214000000002,25.149359,30.427864000000003,33.571909999999995
,,,,,
-0.13946699,1.2435143,15.166013,25.090015,30.501303000000004,32.941677
,,,,,
-0.17713428,1.1385048999999998,15.249437,24.590277,30.227386,32.88341
,,,,,
-0.040420312,1.0421975,15.076503,24.032547,29.826122,33.271190000000004
,,,,,
-0.007965604,0.85212183,14.642785,24.070976,29.753979,33.394444
,,,,,
-0.09339134,0.9466093,14.679441,23.556404,29.660316,33.08289
,,,,,
0.27079704,0.98302627,13.967320999999998,22.888508,29.120028,33.118996
,,,,,
-0.066971906,0.89829427,13.66434,22.461994,29.222134000000004,32.913406
,,,,,
0.14715788,0.47885427,13.076077,22.480652,28.640757,33.100629999999995
,,,,,
0.024998827,0.4537994000000001,13.376107,21.97492,28.588764,32.5206
,,,,,
-0.27763566,0.84164643,13.142999,22.0309,28.068537,32.759609999999995
,,,,,
0.139922,0.9209865,12.93206,21.108398,27.712912,32.019085
,,,,,
-0.30209416,0.5340888,12.413363,20.917099,27.595015000000004,31.76765
,,,,,
0.19912568,0.48038712,11.627436,20.270996,27.508886,31.473541
,,,,,
-0.20902462,0.65232307,11.73493,20.404205,26.531397,31.01487
,,,,,
-0.051050317000000005,0.3215673,11.6572485,19.967861,26.410322,30.68047
,,,,,
0.15509465,0.6460474,11.105041,19.266115,25.673584,30.369682
,,,,,
-0.04712294400000002,0.6243118000000001,10.906959,19.018295,25.110266,29.728088
,,,,,
-0.01318735,0.39987364,10.711536,18.52327,25.039976,29.529116
,,,,,
0.10254429,0.5082692,10.509983,18.004368,24.316133,29.145472
,,,,,
-0.021108933,0.6109786,10.19192,17.720232,23.767487,28.927397
,,,,,
0.08890603,0.44568944,10.063481,16.901321,23.806982,28.693
,,,,,
-0.080459185,0.284184,9.692883,16.61494,22.67162,28.134108
,,,,,
-0.22129433,0.2026857,9.46857,15.759923,22.48394200000001,27.70679
,,,,,
-0.11384618,0.19448295,8.943789500000003,15.658015,21.650072,27.205423
,,,,,
0.05685773,0.5168547,9.2586975,14.931569,21.323061,27.240362
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
