flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.29193914,1.9224743,6.0435050000000015,12.895064,12.978325,14.600433
,,,,,
0.5158604,1.8202796,6.05129,12.596614,12.088377,13.877037
,,,,,
0.3023345,1.8296988,5.9188805,11.969359,11.829314,14.053182
,,,,,
0.51028895,1.7891974,5.7217400000000005,12.240002,11.720102,13.818371
,,,,,
0.7530639,1.729302,5.6675024,11.299125,11.029661,13.301576
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.4066064,1.7922409,4.5689144,10.050993,10.318796,12.360592
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.37898707,1.7251011000000005,4.4043044999999985,9.455856,9.255786,11.164385
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
