flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07793042,-0.0031764251,-0.04924737,0.1320569,0.03949823,0.24511944
,,,,,
0.06737684,-0.04196831,0.047345143,-0.09410191,-0.092247255,-0.10600493
,,,,,
-0.05002706,0.11894,0.091615126,0.020019846,0.11457136,-0.05306139
,,,,,
-0.082409814,0.15023057,-0.06717126,0.048312858,-0.19314954,-0.14835234
,,,,,
0.17928839,0.2103984,-0.23633128,-0.05918829,-0.1997432,-0.25832146
,,,,,
0.022735577000000003,-0.056221657,0.14017758,0.116468735,0.1791208,0.035987835
,,,,,
0.06687372,-0.17050688,-0.036532093,0.11198874,0.18910426,0.13351625
,,,,,
0.13480847,-0.004950162,0.052692093,0.22522819,-0.1584589,-0.07894011599999999
,,,,,
0.027973928,-0.078326836,0.032532223,0.16299732,-0.08037291,-0.254511
,,,,,
0.1704646,0.19745569,0.08125982,-0.06825002,-1.2438256e-05,0.30554965
,,,,,
0.051508516,-0.07200169599999999,-0.10986356,0.06067439,-0.016002791000000002,-0.27435887
,,,,,
-0.100511044,0.0911859,-0.2047342,-0.011196868,0.032315742,0.011940645
,,,,,
0.23335278,0.1369796,-0.1757233,0.12150748,0.09110248,0.41807508
,,,,,
-0.07345143,0.00086152187,-0.11966909,0.0127019575,0.10164663,-0.19023672
,,,,,
-0.27256040000000004,-0.37692928,0.036997754,-0.09008973,0.101822875,-0.18942437
,,,,,
0.02696995,0.010569569,-0.053388868,-0.019581182,-0.016965888000000002,0.25954163
,,,,,
-0.021268649,0.034675855,-0.044494722,0.07583913,-0.03278509,-0.31982997
,,,,,
-0.091678135,-0.06693966,-0.06449809,-0.090432815,-0.12939355,-0.28092057
,,,,,
-0.15717742,0.10825528,-0.16242082,-0.010130217,0.18909160000000005,0.08774044
,,,,,
-0.010316063,0.122068875,-0.29444113,0.21341226,0.08116166,-0.20007628
,,,,,
-0.0007652764,-0.12173942,0.18114543,-0.039623734,0.17852376,-0.078799374
,,,,,
0.07781965,-0.0036732303,0.052503712,-0.09060917,0.05995637,0.02888882
,,,,,
0.07484813,-0.096830815,0.058067296,-0.33247203,0.022232743,0.028414775
,,,,,
-0.038711168,0.29117474,0.008701413,0.02299263,-0.16647309,0.034209553
,,,,,
-0.26170483,0.5115917999999999,-0.20953287,0.11931381,-0.14292699,-0.07512414
,,,,,
-0.1644826,-0.167129,0.12202856,0.118335776,-0.22071539,-0.039214052
,,,,,
0.24939618,-0.10804082,-0.10420937,-0.13931122,0.09610195,0.07133724
,,,,,
-0.050183028,0.19112098,0.042634867,-0.1595579,0.096966974,0.0308078
,,,,,
-0.1431406,0.20480207,-0.019443192,0.027043555,0.01770452,-0.035846036
,,,,,
-0.08785468,-0.034287672000000005,0.03092156,-0.050345246,0.22458684,-0.09526794
,,,,,
-0.05271099,0.0025183673,-0.11444344,-0.0643447,-0.009407986,-0.02531943
,,,,,
-0.054971494,0.19055985,0.053654492000000005,-0.19667539,0.05506656,-0.05357608
,,,,,
0.111174494,0.08933730000000001,0.023702664,-0.094494835,-0.10214678,0.029166063
,,,,,
-0.10254445,-0.34873804,-0.07793042,-0.0031764251,-0.04924737,0.1320569
,,,,,
0.03949823,0.24511944,0.06737684,-0.04196831,0.047345143,-0.09410191
,,,,,
-0.092247255,-0.10600493,-0.05002706,0.11894,0.091615126,0.020019846
,,,,,
0.11457136,-0.05306139,-0.082409814,0.15023057,-0.06717126,0.048312858
,,,,,
-0.19314954,-0.14835234,0.17928839,0.2103984,-0.23633128,-0.05918829
,,,,,
-0.1997432,-0.25832146,0.022735577000000003,-0.056221657,0.14017758,0.116468735
,,,,,
0.1791208,0.035987835,0.06687372,-0.17050688,-0.036532093,0.11198874
,,,,,
0.18910426,0.13351625,0.13480847,-0.004950162,0.052692093,0.22522819
,,,,,
-0.1584589,-0.07894011599999999,0.027973928,-0.078326836,0.032532223,0.16299732
,,,,,
-0.08037291,-0.254511,0.1704646,0.19745569,0.08125982,-0.06825002
,,,,,
-1.2438256e-05,0.30554965,0.051508516,-0.07200169599999999,-0.10986356,0.06067439
,,,,,
-0.016002791000000002,-0.27435887,-0.100511044,0.0911859,-0.2047342,-0.011196868
,,,,,
0.032315742,0.011940645,0.23335278,0.1369796,-0.1757233,0.12150748
,,,,,
0.09110248,0.41807508,-0.07345143,0.00086152187,-0.11966909,0.0127019575
,,,,,
0.10164663,-0.19023672,-0.27256040000000004,-0.37692928,0.036997754,-0.09008973
,,,,,
0.101822875,-0.18942437,0.02696995,0.010569569,-0.053388868,-0.019581182
,,,,,
-0.016965888000000002,0.25954163,-0.021268649,0.034675855,-0.044494722,0.07583913
,,,,,
-0.03278509,-0.31982997,-0.091678135,-0.06693966,-0.06449809,-0.090432815
,,,,,
-0.12939355,-0.28092057,-0.15717742,0.10825528,-0.16242082,-0.010130217
,,,,,
0.18909160000000005,0.08774044,-0.010316063,0.122068875,-0.29444113,0.21341226
,,,,,
0.3360688,-0.009555435,0.62003374,0.5031712,0.8456271999999999,0.31459844
,,,,,
1.7303715,0.9094471,4.231706,4.300626,4.6007657,2.293264
