flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0030483117,0.08409344,-0.2529022,-0.14434129999999998,-0.023682177,-0.060678974
,,,,,
-0.095699735,0.29957622,0.022006704,0.017224435,-0.11665017,-0.29077795
,,,,,
0.13628289,0.07032667,-0.08271856,-0.009828298,0.40026453,-0.0032800634000000003
,,,,,
1.8816929,7.1867447,7.845948,6.559350500000001,5.6069546,4.2903705
,,,,,
5.240634,20.562271,24.07292,20.729893,16.537188,12.852441
,,,,,
9.322768,37.212513,43.265846,38.09749,30.060932,23.383892000000003
,,,,,
14.193606,55.571804,67.6754,61.95825,49.83023,39.80184000000001
,,,,,
17.445045,65.84045,94.23147,87.312164,76.85973,55.894733
,,,,,
16.116598,69.00148,113.15443,108.56953,94.5423,69.5196
,,,,,
13.781376000000002,67.01496999999999,122.82309,124.51441,104.16402,76.17031999999998
,,,,,
11.606429,62.600067,122.19032,123.48754,115.72144,76.14181500000002
,,,,,
8.424764,53.06155,110.79966,120.33442,103.37687,78.98435
,,,,,
5.721525,40.51909000000001,93.47414,105.762146,94.06219,72.75856
,,,,,
3.597782,30.055552,74.5449,91.18039,83.28277,64.98156999999999
,,,,,
2.2895615,21.387865,57.458073,75.24198,69.58112,58.30655
,,,,,
1.5354301,16.368654,46.055492,63.071217,58.87131,51.587498
,,,,,
1.3075504,12.862469,36.945282,51.95576,50.150578,45.26176
,,,,,
0.99687284,11.419027,31.862757,43.949417,43.280895,40.05103
,,,,,
0.61670107,9.629847,26.942316,36.615124,36.469185,34.797709999999995
,,,,,
0.49213928,8.627947,22.474245,30.693487,30.891556,30.35366
,,,,,
0.09570254,7.2219048,18.887053,25.721743,26.35323,25.923105
,,,,,
0.04853579,6.3424883,16.184883,22.034452,23.300934,23.062178
,,,,,
0.19515643,5.8014025999999985,14.500392000000002,19.869324,21.040045000000006,22.328396
,,,,,
-0.019446597,5.303781,14.171507,18.302528,18.993547,20.91284
,,,,,
-0.14243077,4.465568,13.399216,17.496557,17.534744,20.088366
,,,,,
0.19561914,4.3076005,12.17598,16.100020999999998,16.807537,18.14375
,,,,,
0.057270754000000014,4.072932,11.202619,14.605116,15.56154,17.002745
,,,,,
-0.115843944,3.7806826,10.908946,13.80575,14.420373,16.101057
,,,,,
0.0014955691,3.4673893,10.813918,12.719051,14.380742,15.558718
,,,,,
-0.02780003,3.5836043,10.238154,12.1993,13.318088,14.142933
,,,,,
0.17084414,3.9411237,9.692419,11.5918455,13.919385,13.8934355
,,,,,
-0.24835792,3.7937295,9.1928,10.878272,13.313059,13.692747
,,,,,
0.26512685,3.743724,8.643174,10.187242,12.348503,13.090337
,,,,,
-0.21011479,3.5851900000000003,8.535959,9.982185,11.722307,12.51407
,,,,,
0.06041205,3.6246492999999993,8.397166,9.379718,11.213989,11.1533985
,,,,,
-0.051052544000000005,3.247178,8.966892999999997,9.130339,9.973795,10.310568
,,,,,
0.017464988,2.8299854,8.337611,8.574374,8.851497,9.194463
,,,,,
0.025260955,2.6619484,7.7635455,8.361594,8.409309,8.856632000000003
,,,,,
-0.21151319,2.7239738,7.1603203,7.6133479999999984,8.531231,9.684036
,,,,,
0.106050916,2.9857512,6.3718114,7.416809,9.041544,8.714961
,,,,,
-0.22723915,2.5322845000000003,6.2626800000000005,7.42932,8.497409,8.0234785
,,,,,
-0.05008381,2.4011137,6.5460362000000005,7.360241,8.155664999999999,8.7942
,,,,,
-0.19868575,2.8353417000000003,6.7098923,6.7280083,7.8818583,8.492559
,,,,,
-0.13969776,2.8297803,6.1664796,6.2563667,7.595561,7.3653398
,,,,,
0.067982465,2.8496723,5.3496323,6.1670256,6.9964447,6.931249
,,,,,
0.21219334,2.414636,4.998628,5.9116917,6.7080083,6.2353190000000005
,,,,,
-0.07393028,2.3855348,4.439718,5.929778,6.8431716,5.558217
,,,,,
-0.16403621,2.3379657000000003,4.378106,6.3149365999999985,6.9237304,5.1503587
,,,,,
0.0070509706,2.5129263,4.178851,6.062302,6.9964747,4.8514214
,,,,,
-0.18355559,2.1213462000000005,4.2513847,5.628634,6.4098067,5.180128
,,,,,
0.1145009,2.066135,4.5166163,5.7759475999999985,6.725658,4.5644474000000015
,,,,,
0.039632563,1.840338,4.1481586,5.765642,6.7322745,4.687296
,,,,,
-0.09090982,1.9367695,3.877609,5.6664577000000005,6.276626,4.479122599999998
,,,,,
0.11948805,1.8828245,3.9261045,5.6285440000000015,6.1770926,4.314294
,,,,,
-0.06290816,1.7092503,3.7052572,5.138905,6.2775445,4.1008945
,,,,,
-0.11531644,1.8881775,3.7221084,5.3289040000000005,5.953685,3.820899700000001
,,,,,
0.04510464,1.6623935,3.4842215,4.8866096,5.692181,3.862652
,,,,,
-0.1319742,1.6319977,3.5573010000000003,4.7578735,6.0040492999999975,3.822939
,,,,,
-0.08191546,1.7978792,3.4251769,4.8787904000000015,5.7335873,3.6927302
,,,,,
-0.08641709,1.3815826,3.2830591,4.6702433,5.4345035999999975,3.6389213
,,,,,
-0.20104265,1.2885548,3.1970394,4.3678794000000005,5.502483,3.5194843
,,,,,
