flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.06381165,-0.16428605,0.06113320200000001,0.235516,0.16567163,0.09521987
,,,,,
-0.05386404,0.017544972,-0.06397119,0.22818695,-0.032379054,-0.2130905
,,,,,
0.120508514,-0.17651609,-0.03760875,0.067323856,0.19395305,0.017765522
,,,,,
0.30441007,0.0006614160000000001,-0.104285344,-0.27079466,0.025001215,0.09925149
,,,,,
0.05740358,-0.15370984,0.282656,0.07410282,-0.09382553,0.06688638
,,,,,
0.15567923,0.31801933,-0.15440145,-0.031157658,-0.016799677,0.20808724
,,,,,
0.085754916,-0.053590715,-0.027214335,-0.061016105,0.16297147,0.020782387
,,,,,
0.09519692,0.15341331,-0.08293519,0.024273625,-0.25774527,-0.29969606
,,,,,
0.021825997000000003,0.19126284,-0.10631105,-0.15826371,0.032532763,-0.2028717
,,,,,
0.11046311,0.14178221,-0.25359875,0.021309346,-0.027401542,-0.10461566
,,,,,
-0.236329,-0.027620366,-0.34927607,0.043585505,0.22983024,-0.24612644
,,,,,
-0.14810178,0.14083615,0.07869478,-0.08989551,-0.14928238,-0.019709887
,,,,,
0.3571479,-0.07143775,-0.07793341599999999,-0.36966047,0.1962394,-0.019882537
,,,,,
-0.15984108,0.14386538,-0.19753237,0.0030535453000000005,-0.024868729,0.12243727
,,,,,
0.24382202,1.4687705,1.1719986,0.48963293,0.5712924,0.3907209
,,,,,
1.0623973999999998,3.5104241000000003,3.7244465,1.2520639999999998,3.337149,1.5340352
,,,,,
1.53867,7.401426299999999,7.676426400000001,3.9291046,7.098028,5.083755
,,,,,
1.5092875,11.6166115,13.355084,8.692275,12.273227,9.465367
,,,,,
2.0927384,15.926928,19.42386,14.43586,17.495314,14.353796
,,,,,
2.7705603,20.089453,25.333534,20.728014,21.697233,18.633154
,,,,,
4.339593,23.626535,30.48482700000001,26.850225,26.012518,21.443453
,,,,,
5.6318230000000025,26.381277,35.89547,31.75587,30.50862,24.704027
,,,,,
4.9309955,27.928598,40.88735,36.73166,36.212837,30.050629
,,,,,
4.577312,28.81815,46.23699600000001,42.91974,41.179478,32.921620000000004
,,,,,
4.473539,30.681946000000003,50.676373,47.521248,45.752285,37.146873
,,,,,
3.3222327000000003,29.535637,52.939583,51.08893,49.45345,40.069298
,,,,,
3.0225162999999995,28.673569,54.402985,54.27289200000001,51.802925,42.66412
,,,,,
2.3388402000000004,26.927303,54.68608,57.64563,54.426548,45.311954
,,,,,
1.7822455,24.729578,52.35041,58.94548,55.202847,47.239246
,,,,,
1.6183319,21.312422,49.944454,59.96445,56.676727,49.98022
,,,,,
1.1082623,18.170942,45.84292,60.648480000000006,57.364227,50.84385
,,,,,
0.92567056,15.332653,42.835907,60.75435600000001,56.328762,50.802353
,,,,,
0.8519355,13.339947,39.329655,60.11226,52.663624,48.870975
,,,,,
0.6368888,11.3465,36.54666,58.200546,47.28743400000001,45.192314
,,,,,
0.40900862,8.932563,31.548216,54.22675,41.993473,40.14382
,,,,,
0.31123918,7.326921,27.455074,49.48598,36.90025,36.625877
,,,,,
0.38674,5.380693,23.16409,43.810013,32.846059999999994,33.218716
,,,,,
0.3084624,4.288407,19.4857,39.49373,29.974215,31.85469
,,,,,
0.16297446,3.2171361000000003,16.526436,35.013798,28.035776,31.008307
,,,,,
0.021033136,2.7264144,14.630376,31.303993,27.16225,30.077164
,,,,,
-0.08860345,1.9432081,12.876359,27.699652,25.905487,29.465527
,,,,,
0.119402945,1.9265097,11.453806,25.64883,24.549673,28.482779
,,,,,
0.18522882,1.5831953,10.034368,23.81212,23.503319,26.334019
,,,,,
-0.12495634,1.6796715,9.133444,21.931927,22.481283,24.328678
,,,,,
0.16822116,1.6056719,8.154271000000001,21.12194,21.311987,22.640282
,,,,,
0.11508537,1.4372068999999998,7.356341400000002,19.446741,19.970715,21.496273
,,,,,
-0.102001704,1.3874723999999998,6.7611303,18.570036,19.504744,20.298754
,,,,,
0.022572292,1.5060308,6.7211246,17.201918,18.904503,20.098816
,,,,,
0.21443506,1.5172945,6.086246,16.280952,18.509846,19.851482
,,,,,
0.020807937,1.1174829,5.9880667,15.036794,18.081793,19.89798
,,,,,
0.032482617000000005,1.1804624,5.8255285999999975,14.261801,17.212162,19.877613
,,,,,
0.35978433,1.2374221,5.6050695999999975,13.645087,16.947325,19.072016
,,,,,
0.09950806,0.7599560000000001,5.6532984000000015,12.929153,16.57837,18.333649
,,,,,
0.033792716,0.52868235,5.537077,12.325311,16.158426000000002,16.874023
,,,,,
0.03960418,0.75893,5.297229,11.868592,15.63891,16.91786
,,,,,
0.106061175,0.8202215,5.2005040000000005,11.546628,15.367564000000002,16.057234
,,,,,
-0.045621574000000005,0.79731506,5.1318464000000015,10.728207,14.5677,15.653547
,,,,,
-0.025169138,0.8513809999999999,5.3648295,10.309687,14.3091345,14.856885
,,,,,
-0.03248223,0.6849608,4.823919,10.42877,14.103432000000002,14.207057999999998
,,,,,
-0.27986825,0.43555433,4.9462519999999985,9.773534,13.741859,14.130482999999998
,,,,,
0.11037938,0.58177656,4.767436,9.598003,13.357193,12.988734
,,,,,
-0.45996076,0.5727128,4.8460817,9.164193,12.504565,12.755884
,,,,,
-0.017902702,0.55237335,4.480525,8.981688499999997,12.109572,12.212093
,,,,,
-0.30745557,0.006269826,4.186947,8.770678,11.632486,11.753984
,,,,,
-0.1639526,0.48244047,4.277954599999998,8.115828,10.989754,11.050026
,,,,,
0.102246314,0.4887264,3.6617546,7.566116,10.352908,10.378132
,,,,,
-0.16062297,0.4816224,4.0799165,7.812563000000001,10.093805,9.586714
,,,,,
0.020818684,0.3318275,3.8813522,7.253475,9.21269,9.161267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.17463814,0.26142624,2.8552246,6.0855317000000015,7.413473,6.836386
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0021781933,0.15204859,2.1161427,5.1719550000000005,6.566949,5.6019526
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.15235557,0.51565915,2.2423677000000004,4.536410299999999,5.8976492999999985,5.1613574
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.3192587,0.054084077,1.9250553,4.179435,5.501128,4.6074543
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
