flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08225364,0.24859118,-0.16247046,-0.031060517000000006,-0.023758177,0.12931302
,,,,,
-0.12743706,-0.045517918,-0.11223035,-0.08295841,0.01202094,-0.022813372
,,,,,
0.18030447,-0.13449553,-0.12171815,-0.0012984884,0.3163419,0.058996554000000014
,,,,,
0.055353157,0.10411848,-0.07694525,-0.17746286,-0.037429053,0.22258654
,,,,,
0.05439302,0.22235462,0.005321223000000001,0.0153827425,-0.012694998999999998,-0.04831434
,,,,,
0.024982674,0.12614055,0.16209881,0.038404237,-0.10395501,0.19793019
,,,,,
-0.07806982,-0.20051824,-0.089524806,0.35391176,0.15403399,-0.07280260000000001
,,,,,
-0.04212445,-0.16424048,0.25940546,-0.19114763,-0.02399574,0.19090956
,,,,,
-0.062149562,-0.00059170305,0.06960843,0.02298933,-0.037491698,0.24903019
,,,,,
0.34210816,-0.0077152527,0.18070957,0.06860321,0.24824667,0.11735552
,,,,,
-0.2007007,0.13834459,-0.22892317,0.16025452,-0.07676045599999999,-0.02625375
,,,,,
-0.146093,-0.0008760573699999999,-0.054713644000000006,-0.10302412,0.053882543,0.120225884
,,,,,
-0.05835636,-0.015434641,-0.29208362,-0.015376838,0.017217405,-0.026060881
,,,,,
0.24931055,0.08585877,-0.19849311,0.26171994,0.017123075,0.056582693
,,,,,
-0.019678827,0.13028991,-0.15892223,-0.051901728,0.08402072,0.003279961
,,,,,
0.22904323,-0.14650601,-0.19077733,-0.19476038,0.2154056,0.012753341
,,,,,
-0.22025944,0.039314367,0.059130203,0.15923755,-0.1467345,0.0012231113
,,,,,
0.023393694,0.33427685,0.07466461,-0.116501026,-0.029707072,-0.08557849
,,,,,
0.02279559,0.2510651,-0.036636066,0.43820155,0.46266046,0.85165155
,,,,,
-0.33174026,0.37567267,1.2371464,2.0041912,2.2995458,2.9458444
,,,,,
0.16321374,0.8474018,2.70955,4.9590435,5.622578599999999,7.082517
,,,,,
0.00039351912000000017,1.9077381,5.1439330000000005,8.820947,11.098351,13.3071575
,,,,,
0.14021705,2.6855004,9.147321,15.215967,19.267065,23.131296
,,,,,
0.34315875,3.5156877,13.676467,22.840412,28.336195,34.257694
,,,,,
0.5622847,3.9132254,16.508959,28.437988,34.958122,41.571495
,,,,,
0.35821298,4.249533,18.459806,32.59574,41.949093,49.97843
,,,,,
0.3040012,4.243214599999999,20.341795,37.52362,48.436195,57.544907
,,,,,
0.33773026,3.7457185,20.128939000000006,39.540226,52.32441,63.451492
,,,,,
0.24563757,3.7895274,19.087658,40.54358,53.75280400000001,67.1103
,,,,,
-0.13325939,2.8229644,16.812008,40.018032,53.00307,69.03919
,,,,,
0.14084989,2.1349478,14.061986,37.182774,51.861145,67.64869
,,,,,
0.014939598,1.6211854,11.173749,32.56772,48.951893,63.737194
,,,,,
0.17727977,1.5769277,8.775631,28.254482,44.41144,60.336403
,,,,,
-0.14946973,1.1583319,7.1837068,23.718683,38.61887700000001,56.20477
,,,,,
0.1434179,0.883933,5.5603576,20.25929,33.901604,51.06819
,,,,,
0.053230084,0.7316672,5.1224275000000015,18.38716,31.154182,46.121315
,,,,,
0.09431872,0.65740645,4.7443795,16.81725,27.317722,42.108776
,,,,,
0.21449919,0.73322314,4.199693700000001,15.03553,24.951889,37.66147
,,,,,
-0.072029345,0.97062916,3.7519517,13.926931,22.508886,34.2303
,,,,,
0.07569194,0.47837186,4.0001989999999985,12.37486,20.412712,30.98918
,,,,,
0.104571894,0.5758854,2.9974074,11.22274,18.181013,27.949455
,,,,,
