flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.11301907,1.1805427,9.873529,15.748268,19.052357,20.654612
,,,,,
0.080840446,1.1087805,9.818218,15.604723000000002,18.371912,20.804398000000006
,,,,,
0.15940687,1.1910748,9.339346,15.342024,18.53549,20.739746
,,,,,
0.10452092,0.8829898000000002,9.374996,14.900192,18.589247,20.802597
,,,,,
0.1495155,0.6926588,9.2441025,15.082097,17.760422,20.55543
,,,,,
0.088493355,0.43517706,8.584289,14.673785999999998,18.052448,20.287157
,,,,,
0.092760876,0.5967574000000001,8.504093,14.205529,17.174595,20.332874
,,,,,
-0.01477443,0.42874625,8.74485,14.100969,17.220572,19.82577
,,,,,
-0.13093588,0.08938881,8.055779,13.695522,17.1632,19.912157
,,,,,
-0.02983829,0.07183317,7.985131,13.3742285,16.553333,19.71924
,,,,,
0.2134846,0.54566723,7.8179789999999985,13.20369,16.340672,19.700233
,,,,,
-0.12385902,0.39641312,7.907779,12.654437,16.026237,19.765116
,,,,,
-0.10064778,0.38261876,7.0104637,12.574955,15.55496,19.11233
,,,,,
-0.16434819,0.10855604,7.252291,12.433547,15.730137,19.285183
,,,,,
0.10607219,0.32427585,7.0575185,12.454588,15.5555935,19.059845000000006
,,,,,
0.19480883,0.36809736,6.58689,11.78428,15.37746,18.512583
,,,,,
-0.03361271,-0.045110058,6.473800700000001,11.565546,15.07743,18.07469
,,,,,
0.109579906,0.31383726,6.2009144,11.217505,14.566855,18.388918
,,,,,
-0.057600338,0.38073274,5.9984603,11.311442,13.941315,18.099527
,,,,,
0.06027479,0.19551684,5.9196944,10.85549,13.815764,17.59255
,,,,,
0.09668707,0.16193685,5.7847457,10.601894,13.739918,17.460629
,,,,,
0.16371654,0.33202434,5.343303,10.417154,13.255843,17.247808
,,,,,
-0.09328285,0.32160982,5.475496,10.162716,12.841503,17.131544
,,,,,
0.034626108,-0.082816765,5.0760155,9.935303,12.610869,16.213665
,,,,,
-0.15474723,0.17834416,4.9673620000000005,9.682134,12.77588,16.400202
,,,,,
-0.261077,0.3788014,4.9050164,9.44133,11.940536,15.911679
,,,,,
-0.14652063,0.094691955,5.0773697,9.467748,12.184908,15.949316
,,,,,
0.006229816,0.03404139,4.6479300000000014,8.999711999999997,11.701215,15.448835999999998
,,,,,
0.016602943000000002,0.08922648400000001,4.512872,8.886697999999997,11.363275,15.760761
,,,,,
-0.096073575,0.31795955,4.290891,8.957162,11.20277,15.100376999999998
,,,,,
-0.16154398,-0.16115195,4.1246123,9.101609,10.943295,14.896668
,,,,,
-0.19449991,0.21230519,4.2459989999999985,8.375071,10.31539,14.643228
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
